Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20234,817,0.92 [0.80-1.06],0.235874988196546
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,239,0.80 [0.62-1.04],0.1004497366659083
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22443,138,0.77 [0.55-1.08],0.131429821548893
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,813,0.85 [0.74-0.99],0.033353463516958
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22403,98,0.88 [0.60-1.31],0.5430147219566015
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,91,0.88 [0.58-1.34],0.5531258723107763
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23452,97,0.88 [0.59-1.30],0.5151346719797658
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23468,67,0.88 [0.54-1.42],0.5927765554720896
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19903,50,0.57 [0.32-1.00],0.0502814066294411
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22458,118,0.80 [0.55-1.16],0.2352451636985788
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22425,85,0.93 [0.60-1.43],0.7375600197152412
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23548,57,0.76 [0.45-1.29],0.3132055511584279
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23569,65,1.12 [0.69-1.80],0.6532784857429155
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23561,57,0.93 [0.56-1.57],0.7992625984190452
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23219,42,0.47 [0.26-0.88],0.0173659148582954
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22288,392,0.99 [0.81-1.21],0.9138599843247118
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22044,148,1.12 [0.81-1.54],0.4909211384257177
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22167,271,0.91 [0.71-1.16],0.4390021422936191
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18408,80,1.30 [0.84-2.00],0.2368627952383061
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18377,49,0.60 [0.34-1.08],0.0881874129843084
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18600,272,1.03 [0.80-1.32],0.8229877166191488
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18609,281,1.00 [0.79-1.28],0.9812025781754968
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18562,234,1.05 [0.80-1.37],0.7285773273373953
