Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.11 [1.00-1.24],0.0465662435442745
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.25 [1.02-1.52],0.0286849913285356
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.14 [0.89-1.47],0.3020564030050923
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.15 [1.03-1.30],0.0156522571540212
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.15 [0.85-1.55],0.363189922652437
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.14 [0.82-1.57],0.4357407042746806
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.17 [0.87-1.58],0.3070759852058544
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.07 [0.73-1.55],0.735610777855022
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.67 [1.16-2.38],0.0052084913129381
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.17 [0.89-1.54],0.2527747270495326
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.99 [0.70-1.40],0.9535374268124452
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.18 [0.81-1.73],0.3929692944848949
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.27 [0.91-1.78],0.1549282106704058
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.26 [0.88-1.81],0.1983222230744409
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.22 [0.78-1.90],0.3888189064414575
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.12 [0.96-1.31],0.1435293242250001
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.17 [0.91-1.49],0.21387978125391
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.06 [0.88-1.28],0.5122847443609819
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.93 [0.65-1.34],0.7138936823141273
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.06 [0.66-1.69],0.8202110089534269
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.97 [0.80-1.18],0.7620142900146002
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.98 [0.81-1.19],0.8548271425770332
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.89 [0.72-1.11],0.2999768108316164
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.78 [0.50-1.21],0.2636143366474359
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.09 [0.96-1.25],0.1957663130344283
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,0.99 [0.84-1.16],0.8785390297479536
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.90 [0.68-1.18],0.4382765607653284
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.98 [0.75-1.28],0.8902966832515419
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,0.96 [0.68-1.36],0.8222698370667927
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.18 [0.81-1.71],0.3878099685705269
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.01 [0.64-1.62],0.9525918146390168
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.93 [0.78-1.11],0.4122586332718199
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.84 [0.62-1.13],0.2489280769165422
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.67 [0.46-0.98],0.0406941979608798
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.88 [0.52-1.49],0.626321059630762
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.88 [0.52-1.49],0.6268416450884176
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.17 [0.90-1.53],0.2408709505587059
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.52 [1.03-2.24],0.0329442627883633
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.96 [0.73-1.26],0.7744245882850544
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.16 [0.87-1.55],0.3156017063839254
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.02 [0.84-1.25],0.8143078601000842
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.02 [0.84-1.25],0.8143078601000842
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.03 [0.90-1.19],0.6630125389252515
UBXN1,UBX domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.69 [0.42-1.16],0.1606289321620061
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.00 [0.67-1.47],0.989336939490816
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.95 [0.87-1.04],0.2861645062090261
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.09 [0.87-1.36],0.4661055974366496
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.90 [0.69-1.18],0.4536829274472213
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.98 [0.77-1.24],0.8408642828023004
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.86 [0.65-1.15],0.3015886178851775
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.98 [0.87-1.11],0.7825683798046
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.98 [0.86-1.12],0.7806457168003161
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.74 [0.57-0.98],0.0343333695592925
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.74 [0.57-0.98],0.035290602019766
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.92 [0.84-1.01],0.0744291708844493
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.83 [0.64-1.06],0.1302090629048386
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.93 [0.84-1.02],0.1253354348180927
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.33 [0.88-2.03],0.1772913547012087
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.10 [0.81-1.50],0.5458920490399614
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.02 [0.91-1.15],0.7364446682975223
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.99 [0.84-1.17],0.9261570192072112
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.97 [0.80-1.17],0.7617761554636456
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.09 [0.88-1.35],0.4288748995951025
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.69 [0.48-0.99],0.046568572030628
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.71 [0.50-1.01],0.0581921597252786
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.68 [0.48-0.98],0.0396252843832525
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.86 [0.64-1.16],0.3160314965124881
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.21 [0.88-1.64],0.2360260462036706
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.75 [0.51-1.09],0.131732360489541
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.02 [0.84-1.23],0.8694598026268049
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,19108,185,0.94 [0.76-1.16],0.5511760559242169
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,0.96 [0.77-1.20],0.7230012349557363
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.97 [0.71-1.32],0.8454379300803485
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,1.03 [0.67-1.56],0.9020600574383364
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.02 [0.93-1.11],0.7285445326085973
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.91 [0.66-1.27],0.5872629390429062
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,0.94 [0.65-1.37],0.7628192226191892
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.04 [0.91-1.19],0.5310948025451326
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.82 [0.64-1.05],0.1082149884316626
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,18555,27,0.91 [0.53-1.58],0.7452103860435594
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,0.81 [0.42-1.55],0.5278229553687959
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.15 [0.94-1.41],0.1653801957849811
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.08 [0.86-1.36],0.5228984306398918
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.04 [0.90-1.19],0.6110298077310087
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.15 [0.88-1.51],0.2915567820496759
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,0.92 [0.75-1.14],0.4545612543489593
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.14 [0.83-1.57],0.4164033767564492
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,0.97 [0.65-1.46],0.8987405831446102
UBXN1,UBX domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,0.93 [0.70-1.24],0.6209926214736333
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,1.05 [0.88-1.25],0.5659310389058885
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,1.04 [0.82-1.31],0.7616274121411554
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,0.96 [0.68-1.37],0.8384510927390001
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,1.04 [0.77-1.41],0.8046306166159485
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.72 [1.14-2.60],0.0097183090878614
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.16 [0.90-1.50],0.2611225705189604
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,0.99 [0.84-1.16],0.8555929510322594
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.09 [0.89-1.34],0.395939214252607
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,1.14 [0.74-1.77],0.548186330017896
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,1.13 [0.72-1.77],0.59995950119321
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,1.12 [0.72-1.74],0.6131466177980471
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.84 [0.61-1.17],0.3075239089614799
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,0.83 [0.53-1.30],0.4213710494626717
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,0.96 [0.67-1.36],0.7978162033807972
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,0.86 [0.62-1.19],0.3641591664972986
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,1.13 [0.88-1.46],0.3320424582012996
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,0.99 [0.73-1.34],0.9576791417592064
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.86-0.98],0.0120076284768531
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.77 [0.51-1.16],0.2119275142728569
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.00 [0.93-1.08],0.9670726182809783
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.00 [0.93-1.08],0.9527595352825085
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,1.10 [0.77-1.57],0.6002918504242463
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.87 [0.80-0.95],0.0010838705362892
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.85 [0.76-0.95],0.0033006428402199
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.94 [0.78-1.12],0.4753546040564377
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.83 [0.74-0.94],0.0037305061798471
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.68 [0.53-0.88],0.0037411802547962
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.76 [0.65-0.88],0.0002606016921083
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.88 [0.80-0.96],0.0044884877350379
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,0.80 [0.60-1.07],0.1342684439403924
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,0.86 [0.70-1.05],0.1302884554545313
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,1.01 [0.74-1.39],0.9336655011990204
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.01 [0.74-1.38],0.9509872158220248
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,1.00 [0.72-1.39],0.9993974337277324
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,1.13 [0.81-1.58],0.4652889775113235
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.84 [0.65-1.09],0.1897889415878291
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.71 [0.53-0.95],0.0203925390050126
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.80 [0.70-0.92],0.0021172682616004
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,1.20 [0.87-1.66],0.2749631041256576
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.62 [0.46-0.82],0.0011532211069103
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.00 [0.83-1.19],0.9678258686551496
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.08 [0.85-1.36],0.5223316823946202
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.13 [0.88-1.44],0.3338300030853162
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.12 [0.86-1.45],0.4037578676063313
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,0.84 [0.59-1.20],0.3383428758406293
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,0.98 [0.76-1.27],0.8980970465937483
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,0.95 [0.74-1.22],0.7082066526141989
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,0.93 [0.71-1.21],0.590113384306572
