Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.95 [0.83-1.08],0.408908233900194
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.05 [0.83-1.32],0.7012399759520975
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.01 [0.76-1.36],0.9336238760739696
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.94 [0.82-1.09],0.4278537480832789
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.04 [0.74-1.47],0.8205931681671939
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.85 [0.54-1.35],0.4925004483295184
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.99 [0.68-1.42],0.9454289286993042
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.56 [0.28-1.11],0.0972964921411205
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.69 [0.35-1.35],0.2805835164882657
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.87 [0.60-1.27],0.4617186135219279
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.83 [0.51-1.35],0.4493149691916851
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.78 [0.44-1.37],0.3838498531364145
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.76 [0.44-1.30],0.3111154865774739
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.80 [0.47-1.38],0.4280605711577973
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.94 [0.52-1.69],0.8312665274785092
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.03 [0.86-1.23],0.7721957027754003
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.09 [0.84-1.42],0.530685815042124
HDAC8,Histone deacetylase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.99 [0.79-1.24],0.959325148155806
