Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.05 [0.76-1.46],0.7639846012746918
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.98 [1.03-3.78],0.039420369631617
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.30 [1.05-1.60],0.0151829033956323
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.21 [0.93-1.56],0.152243346286244
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.44 [0.93-2.25],0.1052097468777017
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.41 [0.92-2.15],0.1159005039427315
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.89 [0.50-1.57],0.6767897529039171
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.30 [0.71-2.38],0.3983600004986759
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.41 [0.69-2.88],0.3522207890043948
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.82 [0.62-1.08],0.1646320453689491
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.52 [0.33-0.85],0.0080672478275204
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.89 [0.50-1.58],0.6860034648540206
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.53 [0.23-1.23],0.1383118710657947
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.53 [0.23-1.23],0.1385064879752414
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,23043,127,0.87 [0.56-1.35],0.52932684457898
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.96 [0.49-1.88],0.897022952063737
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.97 [0.63-1.49],0.8812649251471862
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.10 [0.71-1.72],0.660103980775927
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.80 [0.59-1.09],0.1576510308006079
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.80 [0.59-1.09],0.1576510308006079
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,0.97 [0.78-1.21],0.7887990797801182
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.85 [0.85-4.01],0.1186080052041254
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.96 [1.05-3.63],0.0335807241628231
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.88 [0.77-1.02],0.0815233848289998
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.31 [0.91-1.89],0.1511011086001323
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.47 [0.99-2.18],0.0591933880514023
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.00 [0.68-1.46],0.9886657765171474
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.58 [1.04-2.40],0.0326195279216125
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.22 [1.00-1.48],0.0528251255109937
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.20 [0.98-1.47],0.0763375484464489
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.61 [0.40-0.92],0.019107913900232
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.62 [0.41-0.93],0.0226386958471638
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.82 [0.70-0.95],0.0071248844486668
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.81 [0.56-1.17],0.2591740493556106
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.82 [0.70-0.95],0.0106643601086325
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.32 [0.66-2.64],0.4378007806683288
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.09 [0.67-1.78],0.7173560481667014
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.20 [0.99-1.46],0.0672223258568317
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.15 [0.87-1.52],0.3128864934663512
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.31 [0.96-1.78],0.0874023810165928
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.38 [0.97-1.96],0.0749097197945057
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.35 [0.78-2.35],0.28719439774933
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.40 [0.81-2.42],0.2302049678513066
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.34 [0.77-2.34],0.2960768930295667
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.49 [0.94-2.36],0.0876526484194465
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.64 [0.37-1.13],0.1253690588623335
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.60 [0.32-1.13],0.1112608517780723
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,1.42 [1.04-1.93],0.0253228929018489
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Depression,22025,223,1.32 [0.95-1.83],0.0951276701931575
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.49 [1.04-2.13],0.0288052436711485
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,1.31 [0.81-2.12],0.2725346339614095
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,1.04 [0.54-2.00],0.8965979874281919
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.99 [0.86-1.14],0.8833565652582149
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.77 [0.44-1.33],0.3450784676630326
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.67 [0.35-1.28],0.2257941578798259
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,1.06 [0.85-1.31],0.6235440688682321
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,1.10 [0.75-1.62],0.6229580665654737
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.21 [0.52-2.83],0.6560682475536463
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,1.32 [0.52-3.34],0.5632854995564116
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,0.84 [0.51-1.37],0.4776354081258132
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.06 [0.76-1.46],0.7435481206645721
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.06 [0.74-1.53],0.7386810268244917
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.93 [0.74-1.17],0.5233211017568427
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.76 [0.48-1.20],0.2374618184564616
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.96 [0.69-1.34],0.8300425846644249
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,0.62 [0.37-1.05],0.0748342883258275
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,0.58 [0.30-1.11],0.0988859176538165
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.29 [0.82-2.01],0.2681580328707541
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.15 [0.87-1.53],0.3271184031698814
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,0.93 [0.64-1.34],0.687188038929403
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.37 [0.78-2.41],0.2743524686935145
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,0.83 [0.51-1.35],0.4525922097468522
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.42 [0.72-2.81],0.3130094378863132
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,0.83 [0.55-1.27],0.3918883350578712
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,0.98 [0.75-1.27],0.8696004632899128
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,0.91 [0.66-1.24],0.5476653196568365
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.62 [0.35-1.09],0.0994975040041756
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.54 [0.31-0.96],0.0365947731009573
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.62 [0.35-1.10],0.1033408924688494
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,0.70 [0.43-1.14],0.1512309739849098
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,0.55 [0.28-1.07],0.0784609980847652
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,1.45 [0.83-2.52],0.1930165013792573
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,1.29 [0.78-2.14],0.3222385320486717
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.39 [0.91-2.12],0.1273722973645459
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,nan [nan-nan],
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.98 [0.88-1.09],0.6959802207640926
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,1.32 [0.71-2.47],0.3818155985726223
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.97 [0.86-1.09],0.6339461937025788
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.96 [0.86-1.08],0.5342825759530108
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.08 [0.66-1.77],0.7515046461600319
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.88 [0.77-1.00],0.0517808998664181
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.80 [0.68-0.95],0.0108986263988379
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,0.88 [0.67-1.15],0.3536495518755066
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.95 [0.79-1.14],0.5848672868496106
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,1.12 [0.77-1.64],0.5502689640761941
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.89 [0.71-1.12],0.3148763861483021
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,0.86 [0.75-0.99],0.0407037157237417
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.38 [0.88-2.16],0.1586625330505522
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.45 [1.06-2.00],0.0208905362586087
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.47 [0.86-2.51],0.1631974955376425
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.50 [0.88-2.54],0.1367315074397934
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.37 [0.79-2.39],0.2678139281270179
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.28 [0.73-2.24],0.3843560163863864
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,1.28 [0.88-1.88],0.1985625493260751
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.17 [0.76-1.81],0.4838403062809701
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.44 [1.16-1.79],0.0010927588085831
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.41 [0.82-2.42],0.2094619468809632
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.44 [0.94-2.21],0.0978435736088598
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.18 [0.89-1.55],0.2549404387994385
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,0.86 [0.60-1.24],0.4283765598390164
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,0.90 [0.62-1.31],0.580386415326671
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,0.87 [0.58-1.30],0.5051379758125445
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.73 [0.43-1.23],0.232247951038959
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,0.77 [0.51-1.15],0.1998082634929742
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,1.50 [1.00-2.25],0.0474402952777885
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.60 [1.04-2.45],0.031118193573256
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.66 [1.08-2.57],0.021522231120851
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,1.06 [0.81-1.40],0.6587066204746833
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,1.04 [0.61-1.79],0.8850273566620264
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,0.96 [0.85-1.08],0.4522072938706297
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,1.09 [0.64-1.85],0.7459850120389362
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.03 [0.75-1.41],0.8585253208724228
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.25 [0.89-1.76],0.1968646011017759
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.03 [0.76-1.38],0.8564146308757218
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.02 [0.76-1.38],0.8979135403395125
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,0.98 [0.80-1.19],0.8303250071186373
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.53 [0.30-0.96],0.0354750687466742
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.97 [0.66-1.42],0.8566814382569719
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,0.97 [0.76-1.24],0.8316459462338178
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.94 [0.68-1.31],0.7233371137312017
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,0.93 [0.48-1.80],0.8245434240967942
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,0.86 [0.72-1.02],0.0915135495754312
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.11 [0.77-1.58],0.584189912870146
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.02 [0.73-1.42],0.8922457236408721
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.02 [0.73-1.42],0.8922457236408721
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.80 [0.65-0.97],0.0242733392952081
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Asthma,15739,634,0.78 [0.64-0.95],0.0149981978636002
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,0.78 [0.64-0.95],0.0145895420530638
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,0.79 [0.64-0.96],0.0203812906173645
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22777,94,0.98 [0.59-1.62],0.9461272265710418
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22053,74,0.79 [0.45-1.38],0.4043604134518673
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22858,74,0.80 [0.45-1.40],0.4277436559125619
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22047,68,0.79 [0.44-1.43],0.4368875741120176
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.11 [0.72-1.70],0.6331039892032877
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,0.89 [0.67-1.20],0.4530749448691459
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,0.95 [0.62-1.47],0.8199291861312195
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.08 [0.99-1.17],0.0904995172347442
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22711,350,1.02 [0.79-1.33],0.8600015705132265
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23164,75,0.84 [0.47-1.50],0.5591494006337531
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,23167,73,0.83 [0.46-1.48],0.528808896438465
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,22466,105,0.83 [0.52-1.34],0.4497401975572741
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22439,78,1.09 [0.62-1.90],0.7621356874705554
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23155,84,0.85 [0.50-1.47],0.564646101896922
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22435,74,1.26 [0.72-2.22],0.4248403140701816
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22212,74,1.96 [1.12-3.42],0.0184116745234115
