Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.01 [0.94-1.09],0.7371738064048702
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.96-1.25],0.1677493659469584
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.12 [0.96-1.31],0.1425200437598338
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.99 [0.91-1.07],0.7380650493578886
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.25 [1.07-1.47],0.0050531973951889
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.77 [0.55-1.07],0.1166567457403378
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.24 [1.05-1.46],0.0106659412325568
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.26 [1.04-1.53],0.0169843607070239
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.80 [0.54-1.20],0.2824692533050441
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.82 [0.63-1.06],0.1276789167250374
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.80 [0.58-1.11],0.188032455751439
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.92 [0.68-1.26],0.6084313850881604
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.67 [0.44-1.00],0.0508305280883602
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.58 [0.36-0.94],0.0262896705335873
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.87 [0.58-1.30],0.4958698775565445
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.05 [0.95-1.17],0.3142876699251816
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.07 [0.91-1.26],0.387924471082249
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.08 [0.96-1.22],0.1849533765601598
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.24 [1.05-1.48],0.0136511272871068
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.19 [0.93-1.52],0.1582572998777035
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.96 [0.83-1.10],0.5504673178577366
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.96 [0.84-1.10],0.5545477505161214
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.03 [0.90-1.18],0.6705459157000303
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.12 [0.87-1.43],0.3699844269039992
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.08 [0.99-1.17],0.0997393823193817
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.98 [0.87-1.10],0.738698800306868
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.96 [0.78-1.17],0.6753745094511399
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.99 [0.82-1.20],0.9508074655012916
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.08 [0.87-1.34],0.488039008673896
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,0.89 [0.65-1.22],0.4670677062727403
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,0.84 [0.57-1.24],0.3730334271780323
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.00 [0.89-1.13],0.9980838471751318
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.09 [0.92-1.31],0.3215202389514811
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.92 [0.70-1.22],0.5787126543533088
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.89 [0.59-1.35],0.585130941714268
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.89 [0.59-1.35],0.5851150747805359
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.98 [0.80-1.19],0.8091529170177432
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.75 [0.48-1.15],0.1867792375753567
UGDH,UDP-glucose 6-dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,1.06 [0.90-1.26],0.4701279117454764
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.20 [1.03-1.40],0.0227897101473816
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.02 [0.88-1.18],0.7901023470079915
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.02 [0.88-1.18],0.7901023470079915
UGDH,UDP-glucose 6-dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.95 [0.86-1.06],0.3929867364633157
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,1.07 [0.80-1.44],0.6454443261024239
