Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,0.98 [0.91-1.07],0.7095549070997225
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,0.90 [0.78-1.05],0.1941869428425159
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,1.00 [0.83-1.21],0.9656139446822468
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,0.96 [0.88-1.05],0.3854992967039251
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.01 [0.81-1.26],0.9526268835064704
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,0.80 [0.63-1.03],0.0853988486588215
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.01 [0.81-1.26],0.9186268609366706
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,1.03 [0.79-1.34],0.8444487058492918
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,1.01 [0.74-1.37],0.952424885319829
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,0.83 [0.67-1.02],0.0819828141335505
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.74 [0.57-0.97],0.0279655542762485
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,1.09 [0.82-1.45],0.5388760447445924
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,0.98 [0.75-1.29],0.8824315603757255
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23368,58,1.02 [0.76-1.36],0.8992110134014331
