Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.16 [0.93-1.46],0.1935104472650721
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.37 [0.92-2.05],0.1195460056239863
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,2.65 [1.66-4.24],4.534420946811023e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.21-1.92],0.0003710104995453
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,2.34 [1.32-4.13],0.0033902249057763
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.04 [1.11-3.74],0.021912631475812
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,2.32 [1.33-4.05],0.0029589270436629
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.67 [0.82-3.39],0.1544882490186573
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.59 [1.73-7.47],0.0006041939412321
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.68 [0.97-2.91],0.0645147907492456
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.77 [0.93-3.37],0.0837048499533131
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.60 [0.25-1.41],0.2393858460763487
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.43 [1.20-4.92],0.0141055153899591
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.50 [1.18-5.28],0.0166425738188732
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,0.83 [0.31-2.21],0.708086382513887
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.95 [0.69-1.32],0.7705653731371551
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.86 [0.51-1.45],0.5784858156910995
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.95 [0.65-1.41],0.8176975159073941
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.01 [0.50-2.02],0.987359267357103
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.52 [0.21-1.32],0.1716399178763171
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.13 [0.77-1.65],0.5396973303025754
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.12 [0.77-1.63],0.5563245733038809
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.47 [0.98-2.19],0.0623371150159988
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,2.03 [0.91-4.55],0.0844663042833086
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.88 [1.45-2.44],1.675411281739726e-06
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,1.36 [0.99-1.87],0.0615322725998054
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,1.07 [0.61-1.86],0.8176466326824889
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.77 [1.06-2.95],0.0283017755155315
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.22 [0.60-2.49],0.588523103453567
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,2.35 [1.19-4.63],0.0133876298762035
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,1.70 [0.72-3.98],0.2244127100024756
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,1.23 [0.87-1.75],0.2468377353838393
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,1.34 [0.73-2.43],0.3424142865592327
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23965,75,1.89 [0.95-3.78],0.0697225295310818
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23909,35,1.93 [0.71-5.21],0.1960160848104841
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Haemangioma, any site",23912,35,1.93 [0.71-5.21],0.195851096205345
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi,23840,132,1.02 [0.58-1.78],0.957662533728381
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23972,55,0.89 [0.37-2.13],0.8001624345407081
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Other benign neoplasms of skin,23870,138,0.87 [0.51-1.51],0.6295522176677684
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.84 [1.08-3.13],0.0241789715293933
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.23 [0.93-1.62],0.1490265990213559
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,nan [nan-nan],
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23730,63,1.52 [0.70-3.30],0.2843694348464112
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.87 [0.73-1.04],0.1345143039404575
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,181,1.45 [0.92-2.28],0.1133162373590707
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,3.09 [1.98-4.82],6.771102209922214e-07
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,0.93 [0.57-1.52],0.7762760354672845
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,3.06 [1.92-4.89],2.9164286507411607e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.05 [1.62-2.60],3.012872718717317e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.97 [1.55-2.52],3.856707388629732e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22212,177,0.70 [0.41-1.20],0.1968998512746437
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22212,176,0.70 [0.41-1.20],0.1974680957802042
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.76 [0.63-0.92],0.004749064556765
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17513,184,0.75 [0.46-1.20],0.223836507817936
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.75 [0.62-0.92],0.0048282841266365
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,1.16 [0.48-2.82],0.7444662924562149
