Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.16 [1.68-2.77],1.5433243790619812e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,3.89 [2.57-5.89],1.3784777032625902e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,2.55 [1.48-4.40],0.0007842398751362
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.26 [2.53-4.21],8.927262971714937e-20
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,2.04 [1.04-3.99],0.0372210186522896
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,7.11 [3.93-12.86],9.187126054733947e-11
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.99 [1.02-3.88],0.043818593841586
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.32 [0.57-3.06],0.5123110100892214
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,7.28 [3.46-15.31],1.6328426607674193e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,4.26 [2.49-7.28],1.1228647152408344e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,5.91 [3.28-10.62],3.073435807277257e-09
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.74 [0.70-4.34],0.2339463050097672
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,2.07 [0.91-4.71],0.084313767942975
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,2.17 [0.91-5.17],0.0814349380142953
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,3.58 [1.38-9.29],0.0088166837758378
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.80 [1.26-2.56],0.0011781361868701
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,2.31 [1.35-3.96],0.0022964086927302
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.73 [1.13-2.66],0.0121866270566303
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.67 [0.29-1.55],0.3456347436015475
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.43 [0.15-1.28],0.1289931604131008
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.18 [0.75-1.86],0.4650464687082882
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.14 [0.73-1.77],0.5776790753992203
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.35 [0.83-2.18],0.2233871132429218
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,2.88 [1.17-7.09],0.0214395030371886
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,3.00 [2.25-4.01],1.0133103547393181e-13
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,1.11 [0.76-1.61],0.5966476109033143
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,1.44 [0.76-2.70],0.2616251736089827
