Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.37 [1.06-1.78],0.018073478869235
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.82 [1.16-2.88],0.0098213006708943
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,0.92 [0.49-1.71],0.7826943254898451
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.53 [1.17-2.00],0.0021131208688786
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,0.87 [0.42-1.81],0.705698008895081
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,3.32 [1.72-6.40],0.0003341174571205
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,0.83 [0.40-1.73],0.6215353346000073
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.38 [0.15-0.93],0.0348219331840048
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.45 [0.52-4.08],0.4803253024196422
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.98 [1.65-5.38],0.0002947813971001
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,3.34 [1.69-6.60],0.0005156438014983
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,0.65 [0.24-1.77],0.4020539419575927
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.43 [0.58-3.50],0.4393211295824499
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.26 [0.48-3.31],0.6444957864674699
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.69 [0.96-7.55],0.059299472145775
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.76 [1.23-2.52],0.0020895167460315
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,2.05 [1.17-3.58],0.0123998396202058
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.59 [1.03-2.46],0.037646081597625
