Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,3.68 [2.97-4.55],4.864245476248943e-33
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,2.99 [1.86-4.81],6.729417860204212e-06
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,8.85 [7.07-11.07],1.290000872620862e-80
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,2.75 [1.57-4.80],0.0003826289567759
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,,
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,2.67 [1.53-4.65],0.0005367287660326
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.08 [0.51-2.27],0.8453042577215842
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,9.12 [4.30-19.37],8.634175057504452e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,7.50 [4.66-12.07],1.0389777458507031e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,9.61 [5.56-16.62],5.732789958623828e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,2.56 [1.18-5.56],0.0178428881815789
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,2.82 [1.34-5.96],0.0064995398333836
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,2.44 [1.09-5.47],0.0303843537081134
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,3.41 [1.45-8.01],0.0048821896811669
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,3.78 [2.83-5.06],3.0623228500549227e-19
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,5.38 [3.45-8.38],1.1535763675577885e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,3.57 [2.51-5.07],1.268510981756672e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,1.08 [0.53-2.22],0.8229671453347949
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,1.26 [0.49-3.22],0.6348087108571661
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.82 [1.23-2.68],0.0024755208456731
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.87 [1.28-2.74],0.0012698954805042
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,1.82 [1.20-2.74],0.0044648263865536
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,,
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,,
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,1.84 [1.34-2.51],0.0001440984330304
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,1.61 [0.94-2.78],0.0834619855971126
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,2.45 [1.48-4.04],0.0004529487540365
