Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.48 [1.19-1.84],0.0004014641349649
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,2.41 [1.74-3.33],1.0851669563535829e-07
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.92 [1.23-3.01],0.0040566761819988
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.59 [1.26-1.99],7.295822409190267e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,2.43 [1.53-3.85],0.0001583993990425
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,2.55 [1.58-4.12],0.0001222832857167
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,2.32 [1.48-3.65],0.0002584079916069
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.22 [0.56-2.65],0.6155885714676665
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.96 [1.01-3.81],0.0460111015675198
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,2.05 [1.29-3.27],0.0023368112369627
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,2.42 [1.45-4.06],0.0007618821819681
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.57 [0.77-3.20],0.2184552235979929
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.32 [0.65-2.68],0.4459104413428373
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.39 [0.66-2.93],0.3885201234472392
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.10 [0.41-2.95],0.8495382207039087
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.76 [1.33-2.32],7.793229247860562e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.82 [1.17-2.82],0.0077823770902379
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.81 [1.30-2.52],0.0003894406228354
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,2.05 [1.12-3.73],0.0193915183495229
