Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.25 [1.16-1.36],4.146920628716261e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.60 [1.41-1.82],1.4756679109038788e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.24 [1.02-1.49],0.0284297016057333
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.53 [1.42-1.66],3.607453358694562e-26
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.15 [0.92-1.45],0.224605593519907
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.48 [1.20-1.82],0.000246727444986
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.14 [0.91-1.44],0.2529686187186002
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.75 [0.54-1.04],0.0836947481820047
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.46 [1.10-1.94],0.0081233056853472
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.30 [1.07-1.58],0.0081471122005209
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.43 [1.15-1.77],0.0010685249350421
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.59 [1.25-2.03],0.0001657901016116
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.27 [0.95-1.69],0.1045934777021701
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.29 [0.95-1.74],0.0978761616298217
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.01 [0.69-1.48],0.9416562355700836
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.28 [1.14-1.43],1.887603394641653e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.43 [1.22-1.68],1.2684790918191552e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.25 [1.09-1.43],0.0011987064362423
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.97 [0.74-1.28],0.8432281479147127
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.39 [1.05-1.85],0.0235095141983316
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.03 [0.89-1.20],0.695427845702173
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.05 [0.91-1.21],0.5262550812709081
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.02 [0.87-1.20],0.7669862725392403
IL17C,Interleukin-17C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.51 [1.15-1.98],0.002866513014949
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.53 [1.40-1.67],3.4423290759716287e-22
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.11 [0.99-1.26],0.074516059876621
