Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,802,1.20 [1.04-1.39],0.0139345913419161
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19170,230,1.29 [1.00-1.68],0.050285023201432
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21961,137,1.21 [0.86-1.70],0.2795603748158498
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.30 [1.12-1.50],0.0004664501949427
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,99,1.19 [0.79-1.79],0.4147001414152588
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19877,89,1.18 [0.77-1.82],0.4529046097918916
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22950,98,1.20 [0.79-1.81],0.3880860030592162
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22959,67,1.10 [0.66-1.85],0.7070594895473097
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19462,52,1.55 [1.01-2.39],0.045041910160234
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21975,116,1.24 [0.86-1.78],0.2574951063890733
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21942,83,1.17 [0.75-1.83],0.4802047659246046
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,58,1.06 [0.61-1.82],0.8387063610029422
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23060,62,1.28 [0.79-2.07],0.317921655055086
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,55,1.28 [0.77-2.13],0.3473425723789153
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Mycoses,22719,40,1.49 [0.87-2.55],0.1498256867219636
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21799,380,1.24 [1.01-1.52],0.0441044933480223
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21567,148,1.47 [1.10-1.95],0.0089001565889829
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21679,260,1.18 [0.92-1.53],0.1953327115146038
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18019,78,0.83 [0.50-1.37],0.4607584287020765
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17989,48,1.38 [0.86-2.23],0.1862078613953105
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18205,264,0.95 [0.73-1.25],0.7155755668518072
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18214,273,0.93 [0.72-1.22],0.6120574267916584
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,1.36 [1.07-1.73],0.0132715487689255
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17995,54,1.20 [0.70-2.06],0.5027936998906022
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.49 [1.28-1.75],5.135837352842372e-07
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21588,364,0.89 [0.71-1.13],0.3468821867805822
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22474,120,0.73 [0.48-1.10],0.1330829529704995
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23099,130,1.21 [0.85-1.72],0.2930412885607499
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Rectum,22768,73,0.77 [0.45-1.30],0.3278131606583709
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.42 [0.91-2.23],0.1259244242958937
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,46,1.40 [0.82-2.41],0.2178366715529259
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm,22845,311,1.07 [0.84-1.36],0.5809448056242651
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23123,104,0.80 [0.52-1.25],0.3322303612628896
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,72,1.02 [0.61-1.68],0.9461662484304684
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23076,34,nan [nan-nan],
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Haemangioma, any site",23079,34,nan [nan-nan],
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi,23010,127,1.19 [0.84-1.68],0.3363842052193935
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23139,53,1.00 [0.56-1.79],0.9945276452904812
