Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.15 [0.93-1.43],0.2058482031073411
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.34 [0.92-1.96],0.1276746972197022
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.21 [0.74-1.99],0.4404456488203686
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.20 [0.95-1.50],0.1190027710833188
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.30 [0.74-2.29],0.3659982358122844
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.23 [0.65-2.34],0.527261443124551
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.28 [0.72-2.29],0.398315361204492
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.13 [0.53-2.40],0.7431753172293045
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.35 [0.64-2.84],0.4239995515647237
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.96 [0.52-1.76],0.8926518509163996
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.23 [0.63-2.40],0.5501416997128802
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.08 [0.47-2.47],0.8566955609626524
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.45 [0.80-2.64],0.2247327928236806
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.58 [0.86-2.89],0.1393613086855012
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.58 [0.19-1.78],0.3411481308801453
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.26 [0.94-1.69],0.1273725363207923
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.96 [0.56-1.64],0.8702611538915309
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.37 [0.98-1.93],0.0672239069315543
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.29 [0.65-2.55],0.4722457464510021
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.51 [0.70-3.28],0.2917016376658752
EVPL,Envoplakin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.05 [0.70-1.58],0.805501672092745
EVPL,Envoplakin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.07 [0.72-1.60],0.7354663478148871
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.90 [0.57-1.42],0.6546800630663354
EVPL,Envoplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.63 [0.24-1.66],0.3494259607874962
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.32 [1.03-1.70],0.030895056190913
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.93 [0.66-1.31],0.6760547648380818
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.40 [0.87-2.26],0.1669981237829524
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.67 [0.36-1.24],0.1988023514315826
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.00 [0.49-2.05],0.994778641745788
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.77 [0.33-1.84],0.5635130082743559
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.61 [0.20-1.81],0.3706108926605156
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.08 [0.75-1.54],0.6893677176401725
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.02 [0.56-1.85],0.9501130612609928
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.57 [0.90-2.77],0.1152549685559799
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.74 [0.23-2.35],0.6072098155375886
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.74 [0.23-2.35],0.6073685076064199
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.00 [0.55-1.81],0.9949532242659928
EVPL,Envoplakin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.92 [0.35-2.37],0.8566424757386778
EVPL,Envoplakin,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.73 [0.39-1.35],0.3128546986726779
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.27 [0.75-2.17],0.3744333407347993
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.19 [0.81-1.76],0.3777413402253425
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.19 [0.81-1.76],0.3777413402253425
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.12 [0.84-1.49],0.4351319975459199
EVPL,Envoplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.56 [0.18-1.75],0.3164603396246366
EVPL,Envoplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.39 [0.69-2.82],0.3605345557789885
