Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.08 [0.85-1.36],0.5370381438604932
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.83 [0.50-1.38],0.4797027303345615
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.94 [0.51-1.74],0.8553358470245147
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.81 [0.60-1.10],0.1735333225032839
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.05 [0.53-2.09],0.8798474646197946
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.82 [0.35-1.91],0.6413728053090062
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.97 [0.47-2.00],0.9422173181695864
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.30-2.08],0.6362698830165632
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.45 [0.71-2.95],0.3036073562503403
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.98 [0.51-1.88],0.9518749436750992
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.70 [0.27-1.80],0.4577148207065451
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.13 [0.50-2.59],0.7661369317001905
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.23 [0.60-2.53],0.5693579611934223
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.89 [0.34-2.34],0.8132607834867974
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.18 [0.04-0.82],0.0262670578107667
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.11 [0.80-1.54],0.5386021028918324
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.90 [0.49-1.65],0.733013302705133
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.28 [0.91-1.80],0.1631428535206407
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.39 [0.14-1.11],0.0778028106815362
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.63 [0.87-3.04],0.1259083346724797
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.19 [0.83-1.72],0.3472073275034552
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.21 [0.85-1.73],0.2875288244360848
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.11 [0.74-1.68],0.604652450371626
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.48 [0.14-1.69],0.2553773456284374
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.86 [0.61-1.20],0.3682425762355398
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.18 [0.87-1.60],0.2909799424850884
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,0.82 [0.42-1.61],0.5704300390305233
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.02 [0.57-1.82],0.9520066133073304
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.55 [0.95-2.52],0.0799167607892089
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.38 [0.75-2.52],0.2957903288727226
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.48 [0.80-2.75],0.2125665671140374
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.92 [0.61-1.40],0.7121763292318769
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.96 [0.48-1.91],0.8994954121567036
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.17 [0.58-2.39],0.6566387235571407
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.13 [0.41-3.15],0.8130627274761217
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.13 [0.41-3.15],0.8125802403968752
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.51 [1.00-2.29],0.048294414375317
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.75 [1.05-2.91],0.0315722680416729
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.01 [0.55-1.86],0.9789465876170372
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.11 [0.60-2.05],0.7325316552266733
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.90 [0.55-1.46],0.6685738404633671
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.90 [0.55-1.46],0.6685738404633671
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.57 [0.38-0.84],0.0051249373351884
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.85 [0.31-2.29],0.7413845094398932
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.89 [0.72-1.09],0.2644217927385219
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.77 [0.43-1.38],0.3732336769372646
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.96 [0.52-1.78],0.9090566760460088
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.98 [0.57-1.68],0.938186897368651
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.06 [0.58-1.92],0.8585454520648423
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.86 [0.64-1.16],0.3308366665311419
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.85 [0.63-1.15],0.2997541029508088
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.25 [0.76-2.05],0.380729651283856
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.25 [0.77-2.05],0.368834779061022
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.88 [0.71-1.10],0.2624018076907878
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.84 [0.47-1.50],0.5636185363015784
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.90 [0.72-1.13],0.3640656053812918
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.50 [0.84-2.67],0.1695165755508175
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.05 [0.54-2.04],0.896362168867003
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.96 [0.73-1.28],0.8026020303124213
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.81 [0.53-1.23],0.3206212493837771
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.93 [0.60-1.45],0.7481763225430373
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.02 [0.63-1.65],0.9278538162101266
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.72 [0.31-1.71],0.4613682695956681
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.78 [0.33-1.85],0.5698704321043526
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.71 [0.30-1.69],0.4455856111496432
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.01 [0.55-1.86],0.968232502454382
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.11 [0.54-2.29],0.7746578547774572
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.48 [0.86-2.55],0.1593443084832141
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,0.93 [0.59-1.46],0.7531105592038201
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Depression,18956,181,0.91 [0.55-1.50],0.7019867652567191
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.81 [0.47-1.42],0.4648922631698727
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.08 [0.56-2.05],0.824368067204172
FGF3,Fibroblast growth factor 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.29 [0.61-2.71],0.5047546639247928
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.94 [0.76-1.15],0.5271416978977796
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.66 [1.02-2.71],0.0398420210668742
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.08 [0.46-2.52],0.8590928023201205
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.76 [0.53-1.08],0.1219822533953764
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.61 [0.31-1.18],0.1402951591642337
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Migraine,18426,26,1.18 [0.39-3.51],0.771255463798748
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.73 [0.13-4.08],0.7213810987072824
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,0.85 [0.40-1.82],0.6817406595721212
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.88 [0.53-1.47],0.6247590177212727
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.97 [0.56-1.67],0.9037826060932372
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,0.83 [0.58-1.18],0.2953531153458176
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.63 [0.30-1.36],0.243186926638078
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.03 [0.65-1.62],0.8985582017576
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.36 [0.79-2.33],0.2666275985184621
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.95 [0.38-2.38],0.9149505621904074
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,1.15 [0.65-2.03],0.6375443545299967
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.33 [0.98-1.79],0.0653689534644063
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.45 [1.03-2.06],0.0348742166645809
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.77 [1.20-2.60],0.0038449874545508
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.72 [1.21-2.45],0.0023013087670411
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.02 [0.37-2.79],0.9644307455500386
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,0.98 [0.54-1.77],0.9465887917548264
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.95 [0.66-1.38],0.7907661142270627
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,0.70 [0.41-1.21],0.2050610179877647
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.13 [0.46-2.74],0.7886562283789764
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.22 [0.42-3.57],0.7125236501278978
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.07 [0.44-2.60],0.8742921674074169
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.66 [0.28-1.54],0.3385642409488971
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,0.73 [0.24-2.27],0.5878702242570737
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.00 [0.45-2.23],0.9907281302537568
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.40 [0.16-1.02],0.0553568126379433
