Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.98 [0.83-1.16],0.8223721301610649
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.85 [0.62-1.16],0.3010249167195845
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.20 [0.82-1.75],0.343943979835408
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.86 [0.72-1.03],0.0929762228688709
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.15 [0.74-1.80],0.5342160896580481
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.42 [0.90-2.24],0.1339325685986306
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.15 [0.74-1.80],0.5293329146862605
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.03 [0.59-1.79],0.9154501968180884
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.03 [0.55-1.93],0.9144632783445076
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.29 [0.86-1.93],0.2217960990604712
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,1.16 [0.71-1.90],0.5574307882502529
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.12 [0.62-2.02],0.7067513620225869
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,0.96 [0.55-1.69],0.8990490283883942
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,0.98 [0.54-1.78],0.9570188387688312
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.23 [0.62-2.45],0.5577657233682736
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.91 [0.72-1.16],0.4544188883448231
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.07 [0.75-1.54],0.6992693202160738
ITGB5,Integrin beta-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.78 [0.58-1.04],0.0864050928780344
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.56 [0.32-0.98],0.0409222071212496
ITGB5,Integrin beta-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.72 [0.36-1.45],0.3582613212198071
