Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.27 [1.11-1.46],0.0004776584416687
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.40 [1.09-1.79],0.0087525706147849
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.05 [0.77-1.44],0.7650908647029888
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.35 [1.17-1.55],2.6969502782644947e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.06 [0.73-1.54],0.7503733797839983
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.28 [0.86-1.91],0.2202835015322056
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.03 [0.71-1.50],0.867518435866134
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.83 [0.53-1.29],0.4078741449831328
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.29 [0.77-2.18],0.3354493372891003
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.22 [0.86-1.72],0.2626370953997463
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.37 [0.91-2.07],0.136668041352314
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.12 [0.69-1.83],0.653031290379581
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,0.90 [0.57-1.41],0.63842404687773
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,0.91 [0.56-1.47],0.6893832992262413
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.60 [0.88-2.91],0.1243533236264071
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.30 [1.07-1.57],0.0077885000512308
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.13 [0.84-1.53],0.4113079584274671
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.37 [1.08-1.73],0.0088232127045692
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.73 [0.48-1.09],0.1269364085233851
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,0.82 [0.48-1.41],0.47469096936579
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,0.85 [0.68-1.08],0.1786142712145235
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,0.87 [0.69-1.09],0.2146204389947771
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.05 [0.82-1.36],0.6759703214875954
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.44 [0.86-2.41],0.1698916347632411
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.17 [1.00-1.38],0.0489543924574158
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.20 [0.99-1.46],0.0675149385203387
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.06 [0.76-1.48],0.7340830654506241
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.22 [0.88-1.69],0.240735293282723
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.38 [0.89-2.13],0.1534197940407886
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.05 [0.66-1.66],0.8459042214087897
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,0.84 [0.50-1.43],0.521642189333432
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,1.01 [0.82-1.25],0.9151822227537336
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,0.83 [0.59-1.17],0.2915578122818307
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,1.02 [0.67-1.57],0.9235188369596548
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.81 [0.43-1.52],0.52013857309026
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.81 [0.43-1.52],0.5197709199178007
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.82 [0.59-1.12],0.2113043839446758
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.99 [0.60-1.64],0.9800460941346554
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.03 [0.75-1.42],0.8523549716419019
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,0.99 [0.71-1.38],0.9552045566866734
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.17 [0.93-1.49],0.179123902550562
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.17 [0.93-1.49],0.179123902550562
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.27 [1.07-1.50],0.0061869819105512
IDUA,Alpha-L-iduronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,1.49 [0.82-2.70],0.192199023214844
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,0.94 [0.59-1.50],0.7959942476574297
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.38 [1.24-1.53],5.458905136183173e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.24 [0.93-1.65],0.1366457778740959
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.49 [1.09-2.03],0.0133260436440522
