Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.13 [1.01-1.27],0.0344649141174863
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.08 [0.88-1.33],0.4715949346654751
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.15 [0.89-1.51],0.2893118550528034
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.97 [0.86-1.10],0.6412285299352829
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.20 [0.88-1.63],0.2481351421964946
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.91 [0.64-1.28],0.5853970749142188
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.20 [0.88-1.63],0.2559509106801382
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.11 [0.76-1.62],0.5797499182694476
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.08 [0.70-1.68],0.7183819432617248
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.89 [0.66-1.20],0.4536988355325811
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.92 [0.65-1.31],0.6593120000613881
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.00 [0.65-1.54],0.9997331188146183
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.31 [0.90-1.90],0.1573671372212547
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.09 [0.72-1.66],0.6706907515410823
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.33 [0.83-2.14],0.2327868029142421
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.10 [0.94-1.29],0.2451670836358427
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.13 [0.88-1.45],0.3377039090987301
ALDH1A1,Retinal dehydrogenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.10 [0.91-1.33],0.3174372482696496
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.16 [0.82-1.65],0.4048322738594555
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.24 [0.79-1.94],0.3446817891558829
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.81 [0.66-1.01],0.0597825036406823
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.83 [0.67-1.02],0.0748613130551627
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.73 [0.58-0.93],0.0098171542319467
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.53 [1.03-2.28],0.0360459898734302
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.93 [0.81-1.08],0.3404155010669308
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.93 [0.78-1.10],0.3991149786866214
ALDH1A1,Retinal dehydrogenase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.88 [0.65-1.18],0.3913016981054448
