Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20031,815,1.20 [1.11-1.30],2.9930244569246493e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,239,1.36 [1.20-1.53],1.2114991593159043e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22208,142,1.18 [0.99-1.41],0.0712705671277807
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,101,1.14 [0.92-1.43],0.2329848622257633
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,91,1.48 [1.25-1.75],3.4136155085166843e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23203,100,1.15 [0.93-1.44],0.2015292484788095
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23216,69,1.13 [0.86-1.49],0.3728136466659748
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19698,50,1.45 [1.17-1.81],0.0007433355121434
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22222,121,1.40 [1.20-1.63],2.2439111415866973e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22185,84,1.46 [1.23-1.74],2.1552014409681666e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23294,58,1.37 [1.09-1.71],0.0068119296794948
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23315,62,1.05 [0.77-1.42],0.7609444781362834
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23308,55,1.11 [0.82-1.51],0.5034418904483405
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,22973,42,1.41 [1.09-1.81],0.0079538106079896
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22057,385,1.17 [1.05-1.31],0.0057915569340589
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21821,149,1.25 [1.06-1.47],0.0066061628471171
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21935,263,1.10 [0.95-1.27],0.2107743008576269
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18219,80,0.77 [0.56-1.06],0.1036708376417102
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18188,49,0.91 [0.63-1.34],0.646752786087951
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18408,269,0.99 [0.84-1.15],0.8597299782925275
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18415,276,1.00 [0.86-1.17],0.9649442459089248
