Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.03 [0.90-1.17],0.6738814004484572
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.22 [1.00-1.50],0.0535994385126072
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.08 [0.81-1.44],0.6053825308063143
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.10 [0.96-1.25],0.1606516170767299
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.19 [0.87-1.63],0.2719232703364752
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.46 [1.11-1.92],0.0070537090190823
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.17 [0.85-1.62],0.3260031851348416
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.06 [0.69-1.62],0.7974713471445739
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.82 [0.48-1.43],0.4902942457115814
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.32 [1.01-1.72],0.0434038228543448
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.49 [1.12-1.98],0.0063875598842158
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.04 [0.66-1.64],0.8528504210835643
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.04 [0.69-1.58],0.842226950412284
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.10 [0.72-1.69],0.6641134777219265
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.86 [0.47-1.59],0.6284236586996901
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.07 [0.89-1.28],0.4775068234250648
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.00 [0.74-1.35],0.9858767761433732
MN1,Transcriptional activator MN1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.11 [0.90-1.37],0.3226680739325657
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.42 [1.05-1.91],0.0219762775743831
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.39 [0.93-2.07],0.1046049694605408
