Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.98 [0.88-1.08],0.6513962761220891
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.99 [0.81-1.20],0.8809544658112718
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.96 [0.74-1.23],0.723778638363831
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.93 [0.83-1.04],0.2202795414661985
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.02 [0.77-1.36],0.8758145654298656
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.11 [0.84-1.46],0.4678589297902682
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.01 [0.75-1.35],0.9584145172229084
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.87 [0.58-1.31],0.5048574342766929
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.04 [0.72-1.50],0.8364504364838397
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.01 [0.77-1.31],0.9673241735026632
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.11 [0.84-1.49],0.4621996494018936
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.18 [0.86-1.61],0.2980877467684687
