Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.08 [0.89-1.31],0.4089816264331333
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.06 [0.73-1.53],0.7706000714082015
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.05 [0.65-1.68],0.8542556522985199
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.06 [0.86-1.30],0.6002430280400987
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.09 [0.62-1.90],0.762573310725569
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.77 [0.38-1.56],0.475925266966813
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.08 [0.61-1.91],0.7935851519316737
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.14 [0.59-2.20],0.6967783431896387
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.48 [0.83-2.65],0.1816228134450238
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.63 [0.33-1.19],0.152252454684145
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.76 [0.36-1.59],0.4634624186258259
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.45 [0.84-2.48],0.179669238354761
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.34 [0.78-2.31],0.2918723607679663
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.44 [0.84-2.47],0.1826534594255094
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.63 [0.89-2.98],0.1105874260775098
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.00 [0.75-1.34],0.9885179409069024
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.85 [0.51-1.41],0.5282159908743749
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.04 [0.73-1.47],0.8307131090159345
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.02 [0.53-1.95],0.9549370084943062
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.78 [0.30-2.07],0.6225095125516433
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.15 [0.83-1.61],0.4046001176304187
