Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19562,801,1.12 [1.01-1.25],0.0299323638865313
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18941,235,1.30 [1.08-1.57],0.0060718205829873
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21692,137,1.09 [0.85-1.38],0.509328465536409
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,797,1.21 [1.09-1.35],0.0004571228243629
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21653,98,1.11 [0.83-1.47],0.4790638688524947
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19640,91,1.28 [0.95-1.72],0.1103676441848236
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22674,97,1.13 [0.85-1.50],0.4046152002235177
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22687,68,1.14 [0.81-1.60],0.462323215222939
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19222,52,1.03 [0.69-1.54],0.8687919522714018
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21710,118,1.22 [0.94-1.58],0.1441631310374894
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21676,84,1.22 [0.89-1.66],0.2219890378451481
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22757,56,1.01 [0.68-1.49],0.9748322690861296
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22775,66,0.94 [0.66-1.35],0.749849676146259
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22767,58,1.02 [0.70-1.49],0.9316809392049316
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22444,40,0.97 [0.61-1.55],0.9095627709428924
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21536,381,1.12 [0.97-1.30],0.1233298376486736
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21302,147,1.17 [0.92-1.48],0.1904467118107525
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21416,261,1.09 [0.91-1.31],0.330029544129487
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17796,74,1.10 [0.79-1.55],0.5715576377306617
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17769,47,1.29 [0.84-1.98],0.2362716422072226
LPO,Lactoperoxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17982,260,0.99 [0.82-1.19],0.8795355893052027
LPO,Lactoperoxidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17990,268,0.99 [0.82-1.19],0.8855360183707918
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17951,229,1.13 [0.92-1.37],0.238248479164713
LPO,Lactoperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17775,53,1.32 [0.90-1.94],0.1540451114046284
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20216,536,1.12 [0.98-1.27],0.084394149380512
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,357,1.01 [0.86-1.18],0.9105199725017856
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22195,119,1.26 [0.97-1.64],0.0823817784020039
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22815,125,1.00 [0.77-1.30],0.9931676971328912
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,22485,73,0.96 [0.69-1.35],0.8247959969557128
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22829,61,1.52 [1.06-2.16],0.0211664525012714
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Stomach,22876,46,1.49 [0.99-2.25],0.0539595163606178
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22567,302,0.93 [0.79-1.10],0.4219951550368689
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22841,102,1.20 [0.91-1.58],0.2032912913266672
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22850,70,0.76 [0.54-1.07],0.1208933645007391
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22796,34,nan [nan-nan],
LPO,Lactoperoxidase,Chapter II Neoplasms,"Haemangioma, any site",22799,34,1.22 [0.75-2.01],0.4253856690907477
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,22734,123,0.70 [0.54-0.91],0.0068735865751948
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22860,48,0.68 [0.45-1.03],0.0653780543428123
LPO,Lactoperoxidase,Chapter II Neoplasms,Other benign neoplasms of skin,22755,131,1.07 [0.83-1.39],0.5800302485358569
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21724,118,1.09 [0.84-1.42],0.510620124659479
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21355,247,1.10 [0.91-1.32],0.3208154246526091
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21355,247,1.10 [0.91-1.32],0.3208154246526091
