Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20242,816,1.09 [1.00-1.19],0.062288461898827
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,239,1.17 [0.99-1.37],0.0644508323853898
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22447,139,0.95 [0.76-1.19],0.663028094646307
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.25 [1.14-1.37],1.0859610209229694e-06
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22406,98,1.03 [0.79-1.33],0.8334430036595715
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,91,1.33 [1.04-1.69],0.0237024279688635
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23457,97,1.04 [0.80-1.34],0.7809807227223075
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,67,0.88 [0.63-1.22],0.4292511210173404
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19912,50,1.06 [0.75-1.51],0.7415565729441895
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,118,1.25 [1.01-1.56],0.0411625178455861
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22431,84,1.27 [0.99-1.64],0.0644522495053226
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23555,56,0.94 [0.66-1.33],0.7183534549145778
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23575,65,0.87 [0.63-1.21],0.412900493650233
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23567,57,0.91 [0.64-1.29],0.5836354199347981
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,23225,42,0.91 [0.60-1.37],0.6373057132554697
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.23 [1.09-1.39],0.0008354199484005
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22051,147,1.39 [1.16-1.67],0.000462830862657
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,269,1.20 [1.04-1.39],0.0141920358626555
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,80,0.84 [0.62-1.15],0.2812330128605875
CLC,Galectin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18383,50,1.10 [0.76-1.57],0.614639663427504
CLC,Galectin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18605,272,1.02 [0.86-1.19],0.8553380527144547
CLC,Galectin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18614,281,0.99 [0.84-1.16],0.8737750842949663
CLC,Galectin-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18566,233,1.04 [0.88-1.24],0.6237408240356586
CLC,Galectin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18387,54,1.08 [0.77-1.51],0.6730209313043052
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20916,554,1.27 [1.15-1.41],3.994533357875772e-06
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22066,375,1.00 [0.88-1.15],0.9664769215017954
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,125,1.08 [0.87-1.36],0.4836783453061208
CLC,Galectin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23613,132,0.97 [0.77-1.21],0.7773235387267237
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,75,1.02 [0.76-1.37],0.8897676864518002
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23629,66,1.29 [0.96-1.71],0.0879793013853928
CLC,Galectin-10,Chapter II Neoplasms,Benign neoplasm: Stomach,23677,48,1.18 [0.83-1.68],0.3578620106022965
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,23356,322,0.90 [0.78-1.04],0.1640674370771615
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23643,108,0.85 [0.66-1.10],0.2210385133502065
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23652,75,0.69 [0.50-0.96],0.0261964358579358
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23596,34,0.56 [0.34-0.94],0.0286828635134195
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma, any site",23599,34,0.56 [0.34-0.94],0.0286981337053472
CLC,Galectin-10,Chapter II Neoplasms,Melanocytic naevi,23526,130,0.96 [0.76-1.20],0.6995403995771872
CLC,Galectin-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23658,54,0.95 [0.67-1.35],0.7850171396237462
CLC,Galectin-10,Chapter II Neoplasms,Other benign neoplasms of skin,23560,135,0.97 [0.78-1.21],0.7934346278122484
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,123,1.31 [1.06-1.62],0.0128859311110467
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,255,1.28 [1.10-1.49],0.001224890936564
