Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.07 [0.93-1.23],0.3333888168792575
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.09 [0.85-1.40],0.5070135922550951
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.14 [0.83-1.56],0.409282428178107
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.15 [1.00-1.33],0.0491134763468302
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.19 [0.83-1.72],0.3366302794720491
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.32 [0.91-1.92],0.148472194364793
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.13 [0.78-1.65],0.5078100081072319
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.01 [0.63-1.63],0.9515116879638116
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.28 [0.79-2.08],0.3246858349318657
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.36 [0.99-1.87],0.060805937659711
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.20 [0.81-1.80],0.3632176603580129
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.25 [0.79-1.99],0.3430558564540292
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.04 [0.64-1.70],0.8761813721483138
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.02 [0.60-1.73],0.9350718031725976
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,0.99 [0.55-1.81],0.9862334808461596
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.95 [0.78-1.17],0.6496219104565946
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.90 [0.65-1.25],0.5294847924668976
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.97 [0.76-1.24],0.8082390565658667
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.11 [0.72-1.71],0.6210519140311379
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.09 [0.63-1.88],0.7661665413174823
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.06 [0.84-1.35],0.6043511677429176
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.05 [0.83-1.33],0.6754815746421745
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.95 [0.73-1.24],0.7306104961031066
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.18 [0.72-1.94],0.5078422551084709
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.12 [0.95-1.33],0.1629609260535605
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.12 [0.92-1.37],0.2490886921173221
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.08 [0.77-1.52],0.6498625891029219
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.15 [0.83-1.60],0.4004261822096838
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.02 [0.65-1.60],0.9226156088306848
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,0.97 [0.60-1.58],0.9030214322504302
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.79 [0.43-1.43],0.4331767860203188
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.01 [0.81-1.26],0.9175108291606288
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.92 [0.63-1.36],0.689323371848374
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.72 [0.44-1.18],0.1970769594908112
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,nan [nan-nan],
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.95 [0.49-1.86],0.8876605416589144
CLTA,Clathrin light chain A,Chapter II Neoplasms,Melanocytic naevi,23136,127,1.05 [0.75-1.47],0.7769966894828019
CLTA,Clathrin light chain A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,0.98 [0.57-1.67],0.9358447803713352
CLTA,Clathrin light chain A,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.26 [0.92-1.71],0.1437859363955323
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.44 [1.05-1.98],0.0241339206166314
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.04 [0.82-1.33],0.7430116201765111
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.04 [0.82-1.33],0.7430116201765111
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.14 [0.96-1.35],0.1329323601995201
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.75 [0.38-1.47],0.4013437719770736
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,0.78 [0.45-1.35],0.3807527212962456
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.00 [0.90-1.12],0.9586266233613407
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.02 [0.76-1.37],0.8831080795950708
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.15 [0.85-1.56],0.3728642230588584
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.18 [0.88-1.58],0.2699963677460002
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.16 [0.84-1.59],0.3806466122607691
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.03 [0.88-1.21],0.6799805976510356
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.03 [0.88-1.21],0.6922539118467832
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.98 [0.69-1.39],0.913614325521194
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.98 [0.69-1.40],0.9287365499984848
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.96 [0.86-1.09],0.5523464292515965
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.82 [0.60-1.12],0.203527846791543
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.98 [0.87-1.11],0.7928832119677659
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.22 [0.72-2.04],0.4583530866731714
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.09 [0.75-1.59],0.6533378899294113
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.07 [0.92-1.25],0.3674229338097143
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.94 [0.75-1.18],0.59508188137359
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.94 [0.73-1.21],0.6204365376872503
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.05 [0.80-1.39],0.709737862708003
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,0.81 [0.51-1.30],0.3832732418658063
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,0.82 [0.51-1.30],0.3962786462625377
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.80 [0.50-1.28],0.3447277357639213
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.94 [0.64-1.36],0.7243246372871156
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.32 [0.89-1.97],0.1720207160815049
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,1.05 [0.66-1.68],0.8232962789750702
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.18 [0.94-1.48],0.1568482870514066
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Depression,22113,224,1.25 [0.98-1.59],0.0676928501116056
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.25 [0.96-1.62],0.0971274182612736
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,0.93 [0.63-1.38],0.7231894513553135
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,1.01 [0.60-1.69],0.98372394554731
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.03 [0.92-1.15],0.5644986148187081
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,0.86 [0.55-1.35],0.5231499949391542
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,0.83 [0.48-1.41],0.4834274625650741
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.08 [0.91-1.27],0.3888563551078084
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.76 [0.55-1.06],0.1052053394967946
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.06 [0.55-2.06],0.8559387159906625
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,0.87 [0.40-1.90],0.7195708609225961
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,0.98 [0.66-1.45],0.9045449790370886
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.31 [1.03-1.66],0.0247544348275354
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.25 [0.95-1.64],0.1138445651197806
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,0.93 [0.77-1.12],0.4560315897475464
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,0.87 [0.60-1.26],0.4617079919601178
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.06 [0.81-1.37],0.6806284290175146
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.12 [0.75-1.68],0.571163982651119
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.16 [0.70-1.92],0.5735348496746289
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.21 [0.87-1.70],0.2639638466422797
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,0.94 [0.75-1.19],0.6199967742676208
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,0.95 [0.70-1.29],0.7461793204958524
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,0.79 [0.49-1.26],0.3202465846248619
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,1.03 [0.71-1.51],0.8611618389013055
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.59 [1.01-2.51],0.0442044273368037
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,0.74 [0.51-1.06],0.1011183866139016
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,1.14 [0.94-1.38],0.1798722097332635
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.11 [0.87-1.42],0.3910451513576333
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.38 [0.90-2.11],0.1354219702724646
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.36 [0.88-2.11],0.1718950684639356
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.35 [0.88-2.08],0.1675029069021681
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,0.73 [0.48-1.12],0.1521703221874795
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22587,51,0.80 [0.45-1.42],0.4441119382318705
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22747,75,0.78 [0.48-1.26],0.3069400672526257
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22770,92,0.78 [0.51-1.20],0.2569845182779583
