Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.50 [1.28-1.76],4.360932552913097e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.55 [2.05-3.16],1.5758035850106314e-17
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.49 [1.07-2.09],0.0193910345674761
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.23 [1.91-2.60],3.4550428850345146e-24
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.63 [1.13-2.35],0.0084128088030355
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.30 [1.65-3.18],6.485020539692249e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.63 [1.13-2.36],0.0090759048675939
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.52 [0.25-1.11],0.0911328201442119
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.45 [1.65-3.65],9.63833779612884e-06
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.07 [1.55-2.76],9.44357895434082e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.27 [1.65-3.12],5.634125388128469e-07
CALCB,Calcitonin gene-related peptide 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.76 [1.14-2.73],0.0109586405179903
