Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.16 [1.63-2.86],8.860290473880855e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.36 [1.71-3.25],1.3485558365209498e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,2.43 [1.47-4.03],0.0005715653671103
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23656,79,2.16 [1.31-3.57],0.0024757438141439
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,2.47 [1.49-4.11],0.0004755781886809
LGMN,Legumain,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,2.18 [1.42-3.34],0.0003327513129505
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,2.48 [1.51-4.07],0.0003378112435073
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,1.88 [1.07-3.31],0.0278087018834245
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.85 [1.39-2.46],2.3303787758963245e-05
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression,22606,230,1.68 [1.24-2.28],0.0007604601377589
LGMN,Legumain,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,1.77 [1.27-2.48],0.0007952513622015
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19604,105,0.94 [0.58-1.52],0.797639152037677
LGMN,Legumain,Chapter V Mental and behavioural disorders,Other anxiety disorders,22797,56,1.02 [0.54-1.92],0.9602812367215464
LGMN,Legumain,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.19 [1.03-1.36],0.0150215727776843
LGMN,Legumain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18133,84,1.61 [0.96-2.67],0.0689231593970108
LGMN,Legumain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23700,59,1.77 [0.97-3.20],0.0610835650097697
LGMN,Legumain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22450,540,1.07 [0.87-1.32],0.5367173737747831
LGMN,Legumain,Chapter VI Diseases of the nervous system,Epilepsy,22076,166,0.97 [0.66-1.41],0.8554535970481297
LGMN,Legumain,Chapter VI Diseases of the nervous system,Migraine,21943,33,0.69 [0.29-1.66],0.4115142515698594
LGMN,Legumain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23642,27,0.73 [0.28-1.88],0.5126455602002338
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22833,99,nan [nan-nan],
LGMN,Legumain,Chapter VI Diseases of the nervous system,Other sleep disorders,22146,236,1.13 [0.82-1.55],0.4654134700988134
LGMN,Legumain,Chapter VI Diseases of the nervous system,Sleep apnoea,23064,186,0.98 [0.68-1.41],0.9147181334008602
LGMN,Legumain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22844,471,1.13 [0.90-1.41],0.2891927837311328
LGMN,Legumain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22492,119,1.34 [0.86-2.07],0.1953191426418378
LGMN,Legumain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22594,221,0.86 [0.62-1.21],0.3861242118817887
LGMN,Legumain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23453,88,0.98 [0.59-1.64],0.946284419837839
LGMN,Legumain,Chapter VI Diseases of the nervous system,Hemiplegia,23423,58,1.29 [0.70-2.37],0.4219794801235624
LGMN,Legumain,Chapter VI Diseases of the nervous system,Other neurological diseases,23292,122,1.19 [0.77-1.83],0.439461204526097
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23207,308,1.03 [0.78-1.36],0.8292014911536675
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23075,176,1.04 [0.72-1.49],0.8503632464635145
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22978,79,1.09 [0.63-1.89],0.7490744773122321
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23004,105,0.80 [0.49-1.30],0.3652392771149431
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22949,50,1.53 [0.79-2.99],0.2075831922006661
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20790,144,1.52 [1.03-2.26],0.0367286548783092
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21035,389,1.29 [1.01-1.65],0.0401258132321322
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,1.17 [0.86-1.59],0.3175232318906282
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23394,70,2.25 [1.29-3.92],0.0041045155375579
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2607,70,1.67 [0.95-2.95],0.0742703503414339
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20857,70,2.36 [1.35-4.11],0.0024276044075651
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23140,99,1.27 [0.79-2.05],0.3190826551369374
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23094,53,1.50 [0.79-2.85],0.2133784909976184
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23250,78,0.97 [0.56-1.69],0.9275980036576328
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23272,95,0.83 [0.50-1.38],0.4846972233754051
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23708,136,1.22 [0.81-1.83],0.3498205185533855
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22854,97,1.41 [0.88-2.27],0.1556618978655181
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23100,59,1.12 [0.60-2.09],0.7197225627148548
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,1.06 [0.67-1.69],0.8034515428607542
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.14 [1.00-1.30],0.0426428655357036
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,1.15 [0.98-1.36],0.0937627537391395
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22363,333,1.36 [1.04-1.77],0.0226321392826304
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22759,729,1.18 [0.99-1.42],0.0712021115534963
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23598,165,0.95 [0.65-1.39],0.8080095306808088
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19906,498,1.07 [0.86-1.33],0.553637821192134
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,1.19 [1.04-1.37],0.0117977601230066
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,1.70 [1.11-2.61],0.0142344850816928
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.87 [1.38-2.52],4.203856962527102e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22893,84,1.84 [1.11-3.05],0.0185560401141003
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22895,86,1.83 [1.11-3.02],0.0172893800861549
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14574,80,2.06 [1.23-3.46],0.0062345571980617
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18607,76,1.42 [0.83-2.45],0.2046856386192429
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Conduction disorders,18699,168,0.99 [0.67-1.44],0.9390599905471356
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,135,0.71 [0.46-1.11],0.1319946527586548
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,1.21 [0.97-1.50],0.0857319160940443
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other arrhythmias,18615,84,1.39 [0.83-2.33],0.2137400402415104
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18658,127,0.80 [0.52-1.25],0.3255556936666971
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,1.40 [1.07-1.84],0.0145559455624144
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22765,183,1.09 [0.76-1.55],0.6381527285533711
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22793,165,1.11 [0.76-1.61],0.5883706699409338
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,146,1.20 [0.81-1.78],0.3696678522976986
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22400,89,0.99 [0.60-1.65],0.9825082935087228
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22456,145,1.98 [1.37-2.88],0.0003186157014069
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,2.49 [1.73-3.58],9.97730187461396e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,2.52 [1.70-3.74],4.2180263110706175e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Varicose veins,22645,341,0.99 [0.76-1.29],0.9535855422993076
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypotension,22511,81,1.17 [0.69-1.99],0.5652622853208453
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.52 [1.36-1.71],5.661877243673e-13
LGMN,Legumain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23631,89,1.07 [0.64-1.78],0.792484242792324
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,1.90 [1.42-2.53],1.4914856797043177e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,1.78 [1.30-2.44],0.0003056027673642
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22818,272,1.47 [1.11-1.96],0.0081982612029664
LGMN,Legumain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22815,269,1.48 [1.11-1.97],0.0081370239918012
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22948,657,1.23 [1.02-1.49],0.030423667069241
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic sinusitis,22366,75,0.69 [0.39-1.23],0.2105049443522562
LGMN,Legumain,Chapter X Diseases of the respiratory system,Nasal polyp,22458,167,1.31 [0.90-1.89],0.1576965661457156
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22721,430,1.29 [1.02-1.63],0.0314109300842175
LGMN,Legumain,Chapter X Diseases of the respiratory system,Deviated nasal septum,22518,227,1.01 [0.73-1.39],0.967282019384608
LGMN,Legumain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10312,61,2.57 [1.41-4.68],0.0020215355697088
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,1.58 [1.34-1.87],5.444681218178445e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,Early onset COPD,22486,195,1.98 [1.42-2.76],5.252194297584415e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22390,667,1.33 [1.10-1.60],0.0031220838520087
LGMN,Legumain,Chapter X Diseases of the respiratory system,Asthma,16171,667,1.53 [1.26-1.85],1.3479014553974456e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,1.54 [1.27-1.86],1.0592910235364051e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,1.53 [1.26-1.85],1.6292854681874352e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23371,99,2.19 [1.39-3.45],0.0006836430064004
LGMN,Legumain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22625,79,2.48 [1.50-4.10],0.0003773195471463
LGMN,Legumain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23455,79,2.46 [1.49-4.06],0.0004214756706034
LGMN,Legumain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22618,72,2.27 [1.33-3.85],0.0024925705498345
LGMN,Legumain,Chapter X Diseases of the respiratory system,Pleural effusion,21478,134,1.57 [1.04-2.36],0.029928328440081
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,1.69 [1.28-2.23],0.0002348951078953
LGMN,Legumain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22435,127,1.87 [1.25-2.81],0.0025414004140902
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.21 [1.12-1.32],5.0309449199821165e-06
LGMN,Legumain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23305,364,0.98 [0.76-1.26],0.8556718209912313
LGMN,Legumain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23774,78,1.07 [0.61-1.85],0.8208403181565298
LGMN,Legumain,Chapter XI Diseases of the digestive system,Impacted teeth,23777,75,1.12 [0.64-1.96],0.6963543274222838
LGMN,Legumain,Chapter XI Diseases of the digestive system,Dental caries,23050,109,1.20 [0.76-1.89],0.4364568186293405
LGMN,Legumain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23022,81,0.82 [0.48-1.41],0.4746805597863136
LGMN,Legumain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23764,87,1.00 [0.59-1.70],0.9869962994243152
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23019,78,0.63 [0.36-1.11],0.1099948670932593
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22789,76,0.87 [0.50-1.52],0.6296242790000475
LGMN,Legumain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23705,54,0.86 [0.44-1.66],0.6493579941282923
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18204,325,1.54 [1.18-2.00],0.0012599444994492
LGMN,Legumain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19879,2000,1.27 [1.14-1.43],3.281964498908705e-05
LGMN,Legumain,Chapter XI Diseases of the digestive system,Oesophagitis,18268,389,1.20 [0.93-1.53],0.1549471977411148
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18524,645,1.18 [0.97-1.43],0.094370403233456
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17953,74,1.30 [0.75-2.27],0.3481417056384249
LGMN,Legumain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18156,277,1.61 [1.21-2.14],0.0011031351086553
LGMN,Legumain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17953,74,1.52 [0.88-2.63],0.1298659111877168
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastric ulcer,18039,160,1.75 [1.21-2.55],0.0030989647860624
LGMN,Legumain,Chapter XI Diseases of the digestive system,Duodenal ulcer,18053,174,1.45 [1.01-2.06],0.042073286381715
LGMN,Legumain,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23607,119,1.50 [0.98-2.30],0.0624029598997764
LGMN,Legumain,Chapter XI Diseases of the digestive system,Chronic gastritis,17993,114,1.50 [0.96-2.33],0.0748016563515849
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18658,779,1.25 [1.05-1.49],0.0140704808260503
LGMN,Legumain,Chapter XI Diseases of the digestive system,Diseases of appendix,23644,108,1.23 [0.78-1.96],0.3725090163048618
LGMN,Legumain,Chapter XI Diseases of the digestive system,Functional dyspepsia,18170,291,1.13 [0.85-1.51],0.3968181623449511
LGMN,Legumain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18039,160,1.29 [0.88-1.89],0.1960360629496812
LGMN,Legumain,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23597,171,1.08 [0.75-1.57],0.6644058133076778
