Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.03 [0.94-1.14],0.4774198861637065
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.08 [0.91-1.28],0.3633030778890799
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,0.99 [0.79-1.25],0.9652675774250457
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.13 [1.03-1.24],0.007816159293823
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.97 [0.74-1.28],0.8396398938689901
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.12 [0.87-1.43],0.3728482183331111
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.98 [0.74-1.29],0.8877189974061268
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.80 [0.54-1.19],0.2699021457085192
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.21 [0.91-1.63],0.1959122242756747
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.13 [0.92-1.40],0.2536457132287758
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.16 [0.91-1.47],0.2244432286140563
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.97 [0.67-1.40],0.8723083345448612
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,0.87 [0.59-1.29],0.4932043033275689
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,0.81 [0.53-1.25],0.342420312016218
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.14 [0.80-1.62],0.4649260388718845
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.14 [1.02-1.29],0.0239746090775087
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.21 [1.02-1.43],0.0259733728285258
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.15 [1.00-1.32],0.0479441200582059
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.13 [0.87-1.47],0.3441490103100618
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.24 [0.93-1.65],0.1414169624485849
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.11 [0.96-1.29],0.169858767929523
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.13 [0.98-1.30],0.1040030427369129
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.02 [0.85-1.22],0.8390977141836629
FMNL1,Formin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.93 [0.63-1.39],0.7335551019754147
FMNL1,Formin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.07 [0.96-1.19],0.2036009779070501
