Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19905,809,1.06 [0.99-1.14],0.0842919454040593
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19275,239,1.11 [0.98-1.26],0.1128894536902832
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22057,140,1.12 [0.96-1.31],0.1479693426406239
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14879,809,1.13 [1.06-1.22],0.000609949871864
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22018,101,1.09 [0.90-1.32],0.3761281542207689
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19978,90,1.21 [1.00-1.46],0.0480811452887416
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23055,100,1.10 [0.91-1.33],0.3366615174998687
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23064,68,1.08 [0.86-1.37],0.4926911665719568
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19559,50,1.35 [1.08-1.70],0.0091430419288781
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22086,119,1.20 [1.02-1.41],0.0319334707359844
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22050,83,1.14 [0.93-1.40],0.2120921484822965
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23149,58,1.16 [0.92-1.47],0.2133466397797125
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23169,64,1.04 [0.82-1.33],0.717945066147519
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23161,56,1.05 [0.81-1.35],0.7297703421859503
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,22827,42,1.24 [0.95-1.62],0.1102991508826333
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21915,385,1.02 [0.92-1.13],0.660553677814292
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21675,145,0.96 [0.81-1.14],0.662473053350008
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21795,265,1.03 [0.91-1.16],0.6558474749982149
