Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.74 [0.66-0.83],1.7058858476459924e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.61 [0.50-0.76],4.889766870549583e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.84 [0.65-1.10],0.2103287887079128
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.65 [0.58-0.73],1.9534306066491084e-12
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.92 [0.67-1.26],0.6037663326802675
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.44 [0.32-0.62],1.32575833093809e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.92 [0.67-1.26],0.5999217474006311
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.02 [0.70-1.49],0.9180574188638814
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.86 [0.56-1.34],0.5166755605658789
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.49 [0.37-0.65],1.115418430267069e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.44 [0.31-0.62],2.1807103875469485e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,0.71 [0.47-1.07],0.100432178481547
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.99 [0.67-1.45],0.9561421487548006
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.11 [0.74-1.68],0.6022796822418319
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.00 [0.62-1.63],0.9936275088708568
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.77 [0.66-0.91],0.0018043943897137
