Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.73 [1.45-2.05],5.28075859816921e-10
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.76 [1.18-2.62],0.0053698304092937
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.36 [1.96-2.83],4.1029579228544713e-20
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.62 [1.01-2.60],0.0467798198257326
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,3.63 [2.29-5.78],4.9404827232516254e-08
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.58 [0.98-2.55],0.0587722610813135
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.98 [0.54-1.77],0.9336096636269556
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.83 [0.94-3.53],0.0734176307521914
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.32 [1.52-3.54],9.82896587807552e-05
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,3.19 [1.96-5.18],2.9883909799235383e-06
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.94 [0.49-1.81],0.8457471724843875
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.84 [1.03-3.31],0.0404276947151045
