Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.52 [1.26-1.83],1.0086331312629464e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.04 [1.54-2.70],6.699066406751779e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.27 [0.79-2.05],0.3223902304698051
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.91 [1.59-2.30],7.278960596855742e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.22 [0.68-2.18],0.5141564104478933
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.08 [1.37-3.16],0.0006162511266381
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.21 [0.67-2.19],0.5237660963892858
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.79 [0.35-1.79],0.5757421963591882
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.62 [0.86-3.06],0.137337116836514
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.87 [1.26-2.77],0.0019171629625443
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.93 [1.21-3.10],0.0061539414527304
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.86 [1.11-3.14],0.0192775994989524
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,0.89 [0.41-1.90],0.7576096739761691
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.93 [0.42-2.09],0.8650010879211161
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.88 [1.01-3.51],0.0457095945291875
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.50 [1.15-1.95],0.0028147007330772
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.61 [1.08-2.38],0.0180743311290768
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.49 [1.08-2.06],0.0145539829317722
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,2.30 [1.46-3.63],0.0003223869320143
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.69 [0.80-3.56],0.1674419776992421
TCOF1,Treacle protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.10 [0.73-1.64],0.6571004118591097
TCOF1,Treacle protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.14 [0.77-1.68],0.5225949518805888
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.41 [0.96-2.07],0.0778206135113636
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.00 [1.14-3.53],0.0164150464904159
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.86 [1.51-2.28],3.1340193982840247e-09
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.17 [0.86-1.60],0.304401830338859
