Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.23 [1.09-1.39],0.000598170074618
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.39 [1.15-1.69],0.0008167789754356
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.26 [0.96-1.65],0.0993035055821304
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.23 [1.08-1.41],0.00251202635576
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.28 [0.93-1.77],0.1361349543162609
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.29 [0.92-1.81],0.1353449152022645
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.25 [0.90-1.75],0.1832767389585766
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.95 [0.56-1.62],0.8577161741095344
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.10 [0.67-1.83],0.7022131070412334
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.31 [0.99-1.72],0.0577207385203028
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.27 [0.89-1.81],0.1801369739814643
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.45 [1.04-2.02],0.0301186559145896
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.93 [0.55-1.56],0.7799759012043488
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.90 [0.51-1.59],0.7277577885360178
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.03 [0.55-1.93],0.925256374669639
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.22 [1.02-1.44],0.0273965830187938
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.08 [0.78-1.48],0.6414188477379609
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.25 [1.02-1.53],0.0284854321621252
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.95 [0.58-1.56],0.8366991995943491
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.79 [0.38-1.66],0.5393544913603519
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.93 [0.71-1.22],0.5886965705130607
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.91 [0.70-1.20],0.5137809757166483
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.01 [0.77-1.31],0.9629697289995476
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.34 [0.90-1.99],0.1465492192953854
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.28 [1.11-1.47],0.0007054085986908
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.02 [0.83-1.26],0.8545933382043255
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.77 [0.50-1.19],0.2431056038737704
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.13 [0.82-1.55],0.4506091908890413
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,1.11 [0.73-1.68],0.6383719855647717
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,0.93 [0.54-1.59],0.7965754693359266
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,0.82 [0.41-1.65],0.5827439523608023
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,1.02 [0.81-1.28],0.8916806261241857
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,1.19 [0.86-1.65],0.2968003376045993
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.81 [0.45-1.43],0.4649735482829175
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,1.17 [0.65-2.14],0.5989340479095777
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,"Haemangioma, any site",20425,30,1.17 [0.65-2.14],0.598771197335653
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Melanocytic naevi,20353,105,0.93 [0.63-1.38],0.7079341476915322
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.24 [0.78-1.97],0.3649214963469296
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,0.95 [0.65-1.38],0.7748110399341834
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.40 [1.08-1.80],0.0106030856427271
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.23 [0.99-1.53],0.0569371781141892
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.23 [0.99-1.53],0.0569371781141892
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.26 [1.08-1.47],0.0027155270166499
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.63 [1.21-2.19],0.0013062649874786
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.23 [1.12-1.37],4.90845034741686e-05
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.17 [0.90-1.52],0.233988048155376
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.40 [1.08-1.82],0.011110454368291
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.25 [0.95-1.65],0.1113802535014836
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,1.42 [1.09-1.86],0.009701650364555
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.38 [1.21-1.58],1.6333341191590598e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.38 [1.21-1.58],1.9369352759719705e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.42 [1.10-1.85],0.0078850043918858
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.42 [1.10-1.85],0.0080917950511225
