Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.50 [1.40-1.60],2.8015520678378647e-33
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.97 [1.78-2.18],2.784307410034704e-40
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.53 [1.32-1.77],1.3510269066337557e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.95 [1.82-2.08],5.754826200388646e-82
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.62 [1.38-1.91],5.873213039583525e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,1.99 [1.68-2.34],3.00151246515701e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.61 [1.37-1.89],7.252308562790147e-09
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,1.45 [1.18-1.78],0.0004579459178636
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,2.01 [1.64-2.47],3.719185151593612e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.72 [1.49-1.99],9.93835675716887e-14
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,1.79 [1.51-2.12],2.701244539686009e-11
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,1.47 [1.17-1.86],0.0011395820020975
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.39 [1.10-1.75],0.0055071706075721
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.43 [1.12-1.82],0.0043566889954958
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.13 [0.83-1.55],0.4376116239555475
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.51 [1.38-1.65],3.030492418114241e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.50 [1.29-1.73],4.385358135019352e-08
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.59 [1.44-1.76],1.143211839738374e-19
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.94 [0.72-1.23],0.6451086480527501
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.16 [0.84-1.61],0.3603317600674246
CHGA,Chromogranin-A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,1.08 [0.94-1.24],0.2807406116016648
CHGA,Chromogranin-A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,1.07 [0.94-1.23],0.2966161884084393
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.16 [1.02-1.32],0.0292410191531117
CHGA,Chromogranin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,1.29 [0.98-1.70],0.0701583511930564
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.89 [1.76-2.03],4.335811523949292e-66
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.30 [1.18-1.43],9.291812484261536e-08
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,1.10 [0.91-1.32],0.3284642665518903
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,1.36 [1.17-1.58],5.893128377150534e-05
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.08 [0.85-1.38],0.54183797655914
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.81 [1.51-2.17],1.4522543106899548e-10
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.90 [1.53-2.35],4.022369306633285e-09
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.04 [0.92-1.19],0.5227703021258019
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.96 [0.76-1.22],0.7549934120179195
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.07 [0.82-1.40],0.6054797641074776
CHGA,Chromogranin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,nan [nan-nan],
CHGA,Chromogranin-A,Chapter II Neoplasms,"Haemangioma, any site",20495,31,0.95 [0.64-1.42],0.8142358193644261
CHGA,Chromogranin-A,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.91 [0.71-1.16],0.4308356308466692
CHGA,Chromogranin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.94 [0.65-1.36],0.748813475691972
CHGA,Chromogranin-A,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,1.16 [0.97-1.39],0.1121994159964058
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.97 [1.72-2.26],1.5947910870106106e-22
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.93 [1.75-2.13],4.0548922343990814e-38
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.93 [1.75-2.13],4.0548922343990814e-38
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.63 [1.50-1.76],2.036791371378186e-32
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,1.65 [1.42-1.92],6.420783543410665e-11
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,1.65 [1.33-2.03],3.570206212845646e-06
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.57 [1.49-1.66],4.202916157232638e-58
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.20 [1.04-1.39],0.0137184889639509
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.85 [1.61-2.12],9.374044586971056e-19
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.96 [1.75-2.19],1.7340695196236886e-32
