Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.14 [1.03-1.26],0.0113001900819101
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.97 [0.81-1.17],0.7888945681636845
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.25 [0.99-1.57],0.0624708447445241
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.00 [0.90-1.12],0.9290845532794516
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.39 [1.06-1.81],0.0165366242122297
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.74 [0.54-1.00],0.0517129113635523
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.38 [1.06-1.81],0.0177749521161859
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.43 [1.04-1.97],0.0272733704767281
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.31 [0.90-1.92],0.1597560066836874
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.80 [0.62-1.04],0.1009631561990532
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.72 [0.52-0.98],0.0391573383449875
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.42 [1.00-2.02],0.0483535565316681
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.47 [1.07-2.03],0.0184497525038847
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.37 [0.97-1.94],0.0780931577240313
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.31 [0.86-2.00],0.2143633613827749
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.02 [0.89-1.17],0.7904937692096319
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.83 [0.66-1.05],0.1230921815771111
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.08 [0.91-1.27],0.3920025099786424
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.22 [0.90-1.66],0.2074327326849279
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.76 [0.50-1.16],0.2014590366672958
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.91 [0.76-1.10],0.3307097497906499
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.90 [0.75-1.08],0.2455612078248021
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.90 [0.74-1.10],0.3165822713248449
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.86 [0.57-1.28],0.4452213650120127
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.84 [0.74-0.96],0.0079883965999388
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.11 [0.96-1.28],0.1587413491067079
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.96 [0.74-1.24],0.7349944018172375
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.28 [1.01-1.61],0.0390883923240654
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.07 [0.77-1.47],0.700608665798033
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.27 [0.91-1.78],0.1624472300152891
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.04 [0.69-1.58],0.8364938636648676
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,1.02 [0.88-1.20],0.7667328641883614
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.89 [0.68-1.17],0.4126515983999902
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.25 [0.92-1.71],0.1519034376689762
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,1.18 [0.73-1.90],0.5045650031735787
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.18 [0.73-1.90],0.5041861533436602
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.10 [0.86-1.40],0.4656360786490461
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.93 [0.63-1.36],0.696173681952461
ACY1,Aminoacylase-1,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.82 [0.64-1.06],0.1314041145111058
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.72 [0.55-0.94],0.0170332770003083
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.79 [0.66-0.95],0.0128253633036753
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.79 [0.66-0.95],0.0128253633036753
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.07 [0.94-1.22],0.2811259213309555
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,nan [nan-nan],
