Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.98 [0.87-1.09],0.6614779713746703
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.98 [0.80-1.20],0.8619608509381995
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.93 [0.71-1.22],0.598220766692559
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.97 [0.86-1.09],0.5825934445175585
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.91 [0.66-1.25],0.553340305150406
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.98 [0.71-1.36],0.9272422695774234
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.92 [0.67-1.27],0.6164205091138764
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.75 [0.50-1.12],0.156515190881876
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.06 [0.70-1.60],0.7928717521002843
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.91 [0.68-1.22],0.538294933162387
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.94 [0.67-1.33],0.7287457373024465
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.07 [0.72-1.60],0.7278194947534966
