Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.50 [1.24-1.80],2.5324200704612367e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,2.89 [2.12-3.95],2.4626762827688994e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.82 [1.19-2.78],0.005326851628984
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.25 [1.85-2.72],2.335334693005387e-16
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.85 [1.13-3.03],0.0140992820865882
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,4.52 [2.90-7.03],2.3398205319327604e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.89 [1.16-3.08],0.0100963559472832
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,0.99 [0.52-1.88],0.9651976236176772
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,4.63 [2.70-7.96],2.798559933881163e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,2.62 [1.76-3.92],2.5588494323850207e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,3.63 [2.35-5.59],5.286024658248961e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.49 [0.76-2.93],0.2417284312923364
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.54 [0.84-2.83],0.1634451166991329
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.69 [0.89-3.22],0.107144682369731
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.59 [0.76-3.32],0.2200703625256587
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.77 [1.37-2.28],1.4462272215668468e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.80 [1.18-2.74],0.0059665422763141
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.92 [1.42-2.60],2.2306108698503885e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.05 [0.56-1.96],0.8846117294954678
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,2.16 [0.99-4.73],0.0527257577718306
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.73 [1.24-2.40],0.0011851180794625
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.72 [1.24-2.39],0.0010970704390361
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.30 [0.90-1.86],0.160035777500016
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,3.13 [1.71-5.73],0.0002275343196427
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,2.62 [2.12-3.23],4.981677082876308e-19
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.32 [1.01-1.72],0.0406019287227532
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,1.08 [0.68-1.71],0.7561735108160403
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.71 [1.12-2.61],0.0123240867501184
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.99 [0.54-1.82],0.9697932344548598
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.45 [0.78-2.69],0.2423022767784119
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.43 [0.67-3.06],0.3547680483378527
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.93 [0.68-1.27],0.6443447532542902
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.90 [0.54-1.50],0.6850824322220094
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.33 [0.72-2.47],0.359959413542034
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,nan [nan-nan],
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.04 [0.40-2.68],0.939896611831828
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.74 [0.44-1.25],0.2590801995477096
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.88 [0.40-1.92],0.7504107618913347
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.79 [1.15-2.78],0.0096003897218722
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,2.68 [1.78-4.04],2.6333597813540773e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,2.84 [2.11-3.84],7.628867793513488e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,2.84 [2.11-3.84],7.628867793513488e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,2.11 [1.68-2.66],1.907601475185961e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,nan [nan-nan],
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,2.50 [1.38-4.52],0.0025483716612425
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.16 [1.00-1.35],0.0571665307398851
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.50 [1.03-2.19],0.0336337456995468
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,2.97 [1.98-4.46],1.4365070107228118e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,2.73 [1.93-3.85],1.1203934624489074e-08
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,2.91 [1.89-4.49],1.3691895187913762e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.63 [1.33-1.99],2.85944075924774e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.57 [1.28-1.93],1.8979176967808536e-05
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,1.10 [0.71-1.72],0.667263915264736
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,1.10 [0.71-1.72],0.6702413482323724
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.02 [0.87-1.20],0.8105370476948206
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,1.02 [0.67-1.55],0.9306113300211172
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.00 [0.84-1.19],0.9868942348731392
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,4.54 [2.41-8.57],2.922901637187828e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,5.77 [3.86-8.61],1.11769506035181e-17
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.37 [1.12-1.68],0.0026139688364535
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.08 [0.80-1.45],0.6253516032399332
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,0.97 [0.69-1.36],0.8507743377659757
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.13 [0.78-1.64],0.5252710166011805
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.66 [0.35-1.26],0.2118926935444847
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.63 [0.34-1.18],0.1490970892582286
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.66 [0.35-1.26],0.2129070304764934
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.30 [0.79-2.13],0.3078654050486961
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.26 [0.72-2.21],0.411134082451464
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,1.74 [0.96-3.14],0.0666611786793495
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.78 [1.30-2.42],0.0002680923763358
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Depression,19012,181,1.51 [1.07-2.12],0.0178267221065016
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.55 [1.07-2.24],0.0209074415872643
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.18 [0.70-1.99],0.5414736215216638
PRRT3,Proline-rich transmembrane protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.34 [0.67-2.65],0.4054003050234958
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.20 [1.03-1.40],0.0173491296791174
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15368,73,1.35 [0.75-2.44],0.3229752656882387
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19901,54,1.68 [0.88-3.22],0.114549240593885
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.08 [0.86-1.37],0.5050887632649883
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,1.25 [0.83-1.89],0.2932984430463347
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.92 [0.83-4.46],0.1282471228924378
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,2.35 [1.01-5.46],0.04741209274545
PRRT3,Proline-rich transmembrane protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,nan [nan-nan],
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18629,195,0.70 [0.49-1.00],0.051621545300923
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19378,153,0.71 [0.48-1.06],0.0973131584330577
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.13 [0.88-1.43],0.3393808894973125
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,0.92 [0.57-1.49],0.7296706031560765
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18985,194,1.00 [0.70-1.42],0.9903534402943724
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19719,72,1.30 [0.75-2.25],0.3581432119173641
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19696,49,1.04 [0.53-2.06],0.9064252078309816
PRRT3,Proline-rich transmembrane protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,1.10 [0.68-1.79],0.7014607424195791
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19490,259,0.94 [0.69-1.28],0.7052508063515402
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19380,149,1.20 [0.81-1.77],0.3656652949888708
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19296,65,0.56 [0.29-1.08],0.0845002127391758
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,87,1.11 [0.66-1.87],0.7040255017971978
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19269,38,1.14 [0.53-2.43],0.7438511825506764
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,1.51 [0.99-2.31],0.058644584634817
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17701,323,1.64 [1.26-2.12],0.0001900170331998
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.61 [1.15-2.25],0.0056147086390781
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,4.34 [2.50-7.52],1.6541986739365046e-07
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,3.85 [2.22-6.66],1.4994590233527885e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,5.26 [2.99-9.25],8.565194555237932e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19433,81,0.95 [0.56-1.62],0.8644227208732641
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19394,42,1.23 [0.60-2.52],0.5703800289324468
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19529,61,0.60 [0.31-1.17],0.1325876145553416
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19564,78,0.81 [0.46-1.44],0.4788554648498297
PRRT3,Proline-rich transmembrane protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19905,116,0.98 [0.62-1.54],0.9302969647183026
