Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17004,680,0.95 [0.76-1.19],0.6586818903737759
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16476,189,0.93 [0.61-1.43],0.7521713669090586
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18798,115,1.21 [0.73-2.01],0.4578841673836186
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12672,636,0.96 [0.76-1.22],0.7648250950608597
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18762,79,1.78 [1.07-2.96],0.0273331094686922
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17084,67,1.29 [0.67-2.48],0.4535290420276082
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19630,78,1.78 [1.06-2.98],0.0282482791184153
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19639,54,1.54 [0.78-3.05],0.211713007474545
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16744,44,1.08 [0.46-2.55],0.8623603801458726
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18842,96,1.29 [0.74-2.23],0.3696122184099997
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18808,62,1.23 [0.62-2.46],0.5501879142512609
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19691,50,1.08 [0.48-2.39],0.8580061804103211
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19721,58,1.59 [0.87-2.89],0.131975050067798
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19715,52,1.66 [0.90-3.06],0.1050021060278705
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19449,34,1.13 [0.43-2.94],0.8001673808329312
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18673,315,0.75 [0.53-1.05],0.0929736079364458
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18478,120,0.83 [0.49-1.43],0.5117970750204791
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18573,215,0.72 [0.48-1.09],0.1170693920147043
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15413,64,1.66 [0.90-3.07],0.1069195765901915
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15387,38,1.02 [0.41-2.58],0.960448347956426
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15565,216,1.23 [0.84-1.80],0.284671614293308
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15571,222,1.20 [0.83-1.75],0.3332264158005471
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15537,188,0.90 [0.58-1.39],0.6196730451915464
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15392,43,1.25 [0.55-2.82],0.5988200673728443
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17563,432,0.79 [0.59-1.05],0.1036190808080108
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18441,314,1.04 [0.75-1.44],0.8006087293957974
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19188,107,0.95 [0.54-1.66],0.8472686317887179
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19748,112,1.16 [0.68-1.97],0.5806761128630941
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19469,62,0.97 [0.47-2.02],0.9325067992913532
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19760,53,1.54 [0.77-3.07],0.2224231911989613
