Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.01 [0.93-1.10],0.7681565007891532
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.07 [0.92-1.26],0.3717265775559544
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.13 [0.92-1.37],0.2369783556626492
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.07 [0.98-1.17],0.1577842648621771
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.15 [0.91-1.46],0.2361556750429179
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.92 [0.71-1.21],0.5583842421929626
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.15 [0.90-1.46],0.2567400943751547
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.17 [0.88-1.55],0.2894230449594018
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.12-2.04],0.0064301830498453
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.92 [0.74-1.15],0.4736117226330721
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.86 [0.65-1.14],0.2815075656561927
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.14 [0.85-1.53],0.3898307117085365
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.06 [0.80-1.39],0.6963861221786485
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.06 [0.80-1.42],0.6820082123560661
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.08 [0.75-1.56],0.6620111958051875
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.99 [0.88-1.12],0.9221290845668946
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.99 [0.81-1.20],0.8947168857521804
