Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.99 [0.91-1.09],0.9012533863613188
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.04 [0.88-1.22],0.6688507789070719
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.34 [1.08-1.65],0.00725305831146
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.06 [0.96-1.16],0.2292441519026298
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.38 [1.08-1.78],0.0105893590280825
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.11 [0.85-1.45],0.4460695871446786
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.41 [1.10-1.81],0.0072144636255432
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.29 [0.96-1.75],0.0963430882099025
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.10 [0.78-1.55],0.5912509438403011
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.03 [0.82-1.30],0.7775918625340035
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.03 [0.79-1.35],0.8232845830242381
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.99 [0.72-1.37],0.9686521432193524
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.13 [0.83-1.55],0.4288180553150498
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.22 [0.88-1.71],0.2381533754358329
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.09 [0.73-1.61],0.678221496091941
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.91 [0.80-1.03],0.1511377082626251
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.94 [0.77-1.15],0.558839072274627
ATXN10,Ataxin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.89 [0.76-1.03],0.1147116629489603
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.13 [0.85-1.50],0.3874903784769639
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.88 [0.62-1.26],0.4884060967913576
ATXN10,Ataxin-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.08 [0.93-1.26],0.3102618713449145
ATXN10,Ataxin-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.09 [0.94-1.27],0.2735541640355495
ATXN10,Ataxin-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.93 [0.79-1.09],0.3777372299623839
ATXN10,Ataxin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.95 [0.68-1.33],0.7707363086013028
ATXN10,Ataxin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.16 [1.05-1.30],0.0057418407893609
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.06 [0.93-1.21],0.3678575219941348
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.05 [0.83-1.31],0.6973395392499566
ATXN10,Ataxin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.13 [0.91-1.40],0.2802619148097076
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.06 [0.80-1.42],0.6793939047135322
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.31 [0.96-1.79],0.092117131428127
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.12 [0.77-1.61],0.5550441333882125
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.92 [0.80-1.06],0.2706489949187137
ATXN10,Ataxin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.93 [0.73-1.18],0.5282086236418094
