Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22823,72,0.70 [0.40-1.21],0.1990117856301412
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22769,34,0.55 [0.24-1.21],0.1370571162321362
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,"Haemangioma, any site",22772,34,0.55 [0.24-1.21],0.137084554671685
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Melanocytic naevi,22702,124,0.97 [0.64-1.47],0.8755272979614617
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22830,52,1.00 [0.52-1.90],0.9895248713449312
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22734,131,0.93 [0.62-1.39],0.7173174961563143
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21698,116,1.09 [0.70-1.68],0.7084864319584806
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21342,240,0.85 [0.63-1.15],0.2958714052655128
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21342,240,0.85 [0.63-1.15],0.2958714052655128
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19180,495,1.11 [0.90-1.37],0.327826510562769
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22344,38,0.80 [0.37-1.71],0.5609473883539527
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22604,59,1.03 [0.57-1.88],0.9141949895604922
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17897,1371,0.92 [0.81-1.06],0.2539611590907665
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22154,173,1.15 [0.81-1.64],0.4254144768725334
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20183,144,1.75 [1.22-2.51],0.0022801666519147
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21519,153,0.97 [0.67-1.41],0.8704201218032177
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20169,130,1.85 [1.27-2.69],0.0012174128269859
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20698,659,1.19 [0.99-1.43],0.0711258740727434
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20673,634,1.17 [0.97-1.41],0.110911862961577
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21168,161,0.88 [0.59-1.31],0.5283941038390354
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21168,160,0.89 [0.59-1.33],0.5640007568759366
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17749,1223,0.90 [0.78-1.04],0.1366895337824579
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16693,167,1.11 [0.78-1.60],0.5576014710420454
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17654,1128,0.86 [0.74-1.00],0.0440692294160893
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16575,49,1.11 [0.57-2.15],0.7610991315564102
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16625,99,1.22 [0.76-1.94],0.4131658120501029
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19394,659,1.04 [0.87-1.25],0.6620829089084344
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19061,326,1.12 [0.86-1.46],0.3886715749115393
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22296,252,1.15 [0.86-1.54],0.3386650836011226
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22384,192,1.31 [0.94-1.82],0.1082459071392564
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,20817,77,0.84 [0.50-1.41],0.5070064769123894
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22706,77,0.77 [0.46-1.29],0.322568115919452
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18812,77,0.82 [0.49-1.38],0.4501127065421073
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,20851,111,1.29 [0.84-1.96],0.244036624256296
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,20847,77,0.71 [0.42-1.19],0.1907961894051952
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18797,62,1.24 [0.70-2.19],0.4605116127571271
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18994,259,1.07 [0.80-1.42],0.6547155184191882
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Depression,21702,220,1.04 [0.76-1.42],0.8192818932984187
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18713,190,1.10 [0.79-1.54],0.5763991725878408
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18838,103,0.86 [0.54-1.36],0.5119812786466069
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21885,56,0.74 [0.40-1.38],0.3411608645476151
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,19342,1278,0.91 [0.80-1.05],0.1952195519475867
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17392,81,0.86 [0.52-1.45],0.5775595840106903
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22751,58,0.67 [0.36-1.23],0.192113888885767
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21554,523,0.92 [0.75-1.13],0.4456887986852534
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21192,161,0.91 [0.63-1.31],0.6062225403896666
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Migraine,21064,33,0.70 [0.31-1.59],0.3933392350206335
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22692,27,0.83 [0.34-2.06],0.6936585085060667
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21916,96,1.05 [0.66-1.69],0.8316129993085604
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21259,228,0.93 [0.68-1.26],0.6276468314506349
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22144,179,0.79 [0.56-1.11],0.1738905410115684
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21923,463,1.01 [0.81-1.25],0.9356630206335876
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21578,118,0.84 [0.55-1.29],0.4256707804804571
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21677,217,1.03 [0.76-1.41],0.838989853095923
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22517,85,0.63 [0.38-1.05],0.0766093829243226
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22486,54,0.58 [0.31-1.10],0.0962507340850714
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,22359,119,0.85 [0.55-1.30],0.441910574062301
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22285,300,0.93 [0.71-1.23],0.6213867844393861
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22158,173,0.90 [0.63-1.29],0.5748974119378445
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22061,76,1.09 [0.64-1.87],0.7441026824473236
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22088,103,0.89 [0.56-1.41],0.6263008804861613
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22034,49,1.04 [0.54-2.03],0.9008706673114102
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19962,133,1.35 [0.90-2.02],0.1429275173284499
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20187,358,1.36 [1.07-1.75],0.0136981992625619
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21905,236,1.03 [0.76-1.39],0.8652521200939568
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22460,67,1.15 [0.66-2.02],0.6231491571776783
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2491,67,1.05 [0.59-1.88],0.8610574491620888
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20036,67,1.16 [0.66-2.01],0.6086702775664854
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22214,95,1.04 [0.64-1.68],0.8785245831456266
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22170,51,1.50 [0.79-2.84],0.2196843430340572
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22320,75,1.09 [0.63-1.87],0.7592912735793156
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22350,92,0.88 [0.54-1.42],0.5933820333591397
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22756,129,1.18 [0.79-1.77],0.4261476305218057
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21932,97,0.88 [0.55-1.41],0.602972655997456
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15387,3590,0.98 [0.88-1.08],0.6344651960387702
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22185,61,0.59 [0.32-1.07],0.0818602456225732
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16251,2351,1.02 [0.91-1.14],0.7085036038654744
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertension,16292,2392,1.02 [0.92-1.15],0.6704870270133358
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14001,101,1.33 [0.84-2.10],0.226488409397394
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20208,1605,0.95 [0.84-1.07],0.3919436947183332
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,893,0.87 [0.74-1.03],0.1056874811180942
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21445,322,0.88 [0.67-1.14],0.3168259583548056
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21830,707,0.98 [0.82-1.17],0.8114321843765999
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22651,161,1.25 [0.87-1.79],0.2307774543482207
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19088,485,1.05 [0.85-1.31],0.6332876531041449
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19951,1371,1.02 [0.89-1.16],0.8013250813171577
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,113,0.81 [0.52-1.27],0.3614574340253338
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22107,227,0.87 [0.63-1.18],0.3698220529586317
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21973,81,1.09 [0.65-1.83],0.7392900343064569
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21975,83,1.13 [0.68-1.88],0.6394979163722321
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",13979,79,1.03 [0.61-1.73],0.9211729823854284
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17856,74,0.88 [0.51-1.52],0.651851224953519
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17942,160,1.09 [0.75-1.58],0.647524067337415
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11281,129,0.96 [0.63-1.45],0.8464463759373504
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11727,575,1.14 [0.92-1.40],0.2268628013634348
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17864,82,1.10 [0.66-1.84],0.717121249386788
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17908,126,1.42 [0.95-2.14],0.088309316877374
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21586,300,1.12 [0.85-1.47],0.4121151653950468
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21852,177,0.94 [0.66-1.34],0.7338465442280315
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21878,160,0.86 [0.60-1.25],0.4337291863442825
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,142,0.87 [0.59-1.29],0.4957979812348687
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21497,84,0.81 [0.49-1.34],0.4159046711314825
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21551,138,0.93 [0.62-1.37],0.7006209581340119
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21564,142,0.91 [0.62-1.35],0.6512952214889802
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21548,126,0.96 [0.63-1.45],0.8283305790563783
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22623,120,0.95 [0.62-1.45],0.8021919530113271
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21747,325,0.88 [0.68-1.14],0.3314098264792646
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter IX Diseases of the circulatory system,Hypotension,21608,79,1.11 [0.66-1.87],0.685683332936867
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17775,1926,0.89 [0.79-0.99],0.0371826578967895
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22682,85,0.78 [0.47-1.29],0.3307738806174574
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20795,234,1.18 [0.87-1.59],0.2920011912185313
