Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.99 [0.91-1.06],0.6977727924511237
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.15 [1.00-1.32],0.0502665681530069
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.93 [0.78-1.12],0.4566038390589155
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.05 [0.97-1.14],0.2016679049785436
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.87 [0.70-1.07],0.1944089838264946
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.01 [0.81-1.25],0.9595265280102429
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.88 [0.71-1.08],0.2264600393961623
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.75 [0.59-0.97],0.0272328833989025
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.31 [0.96-1.78],0.0841131963452519
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.06 [0.87-1.28],0.5723354164147552
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.96 [0.76-1.20],0.7179468225012813
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.12 [0.84-1.49],0.4372999510921539
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.99 [0.76-1.30],0.9550133214610848
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.97 [0.73-1.30],0.8523501737551683
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.06 [0.77-1.47],0.7086718831852705
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.05 [0.94-1.17],0.3636831239448579
