Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.42 [1.17-1.71],0.0003203763197264
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,3.03 [2.26-4.06],1.2065479188297668e-13
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.76 [1.15-2.70],0.0090266846890496
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.28 [1.88-2.77],5.5067949558219385e-17
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.86 [1.12-3.06],0.0156090459225203
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,3.73 [2.41-5.78],3.952470205904029e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.86 [1.12-3.06],0.0157190766295894
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.66 [0.32-1.37],0.2639518244226818
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.31 [1.19-4.51],0.013663707384788
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.39 [1.57-3.63],4.357941052967416e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,3.52 [2.27-5.46],2.05569959834923e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.16 [0.57-2.36],0.6857565067330718
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.16 [0.60-2.26],0.6577320421262975
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.17 [0.58-2.35],0.6678846791707849
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.77 [0.82-3.83],0.1465105541068555
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.76 [1.36-2.27],1.3959116227345532e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.96 [1.31-2.94],0.0011400740844502
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.90 [1.41-2.57],2.5058103688598143e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.14 [0.61-2.13],0.685433827562345
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.69 [0.78-3.67],0.1813036703092621
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.32 [0.94-1.85],0.1091484328145281
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.27 [0.91-1.78],0.1614346733223285
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.00 [0.68-1.45],0.9833919545561646
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.26 [0.59-2.69],0.55189064309627
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.96 [1.57-2.44],2.0554740390342554e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.32 [1.00-1.73],0.0511013385105153
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.51 [0.96-2.38],0.0763459317172391
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.33 [0.85-2.10],0.2142578978742904
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.38 [0.75-2.54],0.3049438709926343
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.51 [0.80-2.84],0.2036662942610085
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.77 [0.86-3.67],0.1231801515322033
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.29 [0.95-1.74],0.098865548204176
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.18 [0.71-1.98],0.5231877052188307
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.79 [1.02-3.15],0.0425347160974967
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.90 [0.35-2.33],0.8301082264312669
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.90 [0.35-2.33],0.8297857851722981
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.83 [0.49-1.39],0.4733207389830788
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.81 [0.36-1.81],0.6025781748788073
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.17 [0.72-1.90],0.5215762949054352
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,2.40 [1.56-3.69],6.702120165342442e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.17 [1.58-2.98],1.5270777771937293e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.17 [1.58-2.98],1.5270777771937293e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,2.04 [1.62-2.57],1.9118636778011247e-09
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.66 [0.26-1.69],0.3920001857766499
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,3.20 [1.91-5.38],1.031569849311244e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.53 [1.31-1.78],4.3335088120617993e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.79 [1.25-2.56],0.0014598025727587
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,4.61 [3.26-6.52],5.574293507527379e-18
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,2.43 [1.71-3.46],7.798751514763441e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,4.58 [3.18-6.59],3.271490446436266e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.28 [1.87-2.78],4.156826081804771e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.25 [1.84-2.75],2.94190303582e-15
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.59 [1.03-2.45],0.035151217498841
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.62 [1.05-2.49],0.0288323975523803
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.44 [1.23-1.70],8.42551882410348e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.34 [0.89-2.04],0.1649487785539
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.45 [1.23-1.71],1.4035225133522095e-05
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,4.29 [2.54-7.22],4.609756384583506e-08
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,4.44 [3.09-6.38],8.710823973702553e-16
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.13 [0.91-1.41],0.2708495668135666
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.79 [0.57-1.09],0.1439430967585218
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.50 [0.34-0.72],0.0002749564721062
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.57 [0.38-0.88],0.0099590362694125
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.31 [0.16-0.61],0.0007410490890266
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.32 [0.16-0.62],0.0008159976803274
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.32 [0.16-0.63],0.0010265275878586
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.47 [0.27-0.82],0.0077285414969006
