Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.23 [1.24-4.00],0.0073068721992849
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.28 [0.81-2.00],0.2863115450431786
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.61 [0.26-1.44],0.2591790050757585
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.94 [0.31-2.88],0.9172969908629506
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.07 [0.67-1.71],0.765600031178618
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.10 [0.69-1.74],0.690521135574729
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.24 [0.76-2.03],0.3845315663417198
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,4.79 [1.96-11.71],0.0005883945336863
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,2.25 [1.64-3.08],5.638087705891828e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.45 [0.99-2.11],0.0560016825001433
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.22 [0.64-2.34],0.54855716778895
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.89 [1.01-3.51],0.0457407042965959
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.00 [0.43-2.33],0.9910194641742824
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.25 [0.50-3.11],0.6293492823788929
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.62 [0.55-4.81],0.3825699155764659
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,0.88 [0.58-1.34],0.5464770995362707
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.85 [0.43-1.69],0.6414537483685989
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,0.64 [0.27-1.55],0.3240458114627269
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,2.24 [0.70-7.16],0.1743937319742975
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,"Haemangioma, any site",20488,32,2.24 [0.70-7.16],0.1740640798797706
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Melanocytic naevi,20417,105,0.91 [0.47-1.78],0.7830416386508974
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.80 [0.66-4.88],0.2504914240874027
TPK1,Thiamin pyrophosphokinase 1,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.86 [0.46-1.62],0.644661953051318
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,4.31 [2.26-8.21],8.808028186138932e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.65 [1.03-2.66],0.0390921826829373
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.65 [1.03-2.66],0.0390921826829373
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.48 [1.06-2.06],0.0216325386747953
TPK1,Thiamin pyrophosphokinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.92 [0.30-2.81],0.8768276252098866
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,1.07 [0.42-2.75],0.8882569875209386
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.79 [0.64-0.98],0.0310311919091995
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.24 [0.72-2.14],0.4368265909003248
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,0.48 [0.25-0.94],0.0332782697588096
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.72 [0.98-2.99],0.0569995656270435
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,0.40 [0.20-0.81],0.0104246924659705
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,0.25 [0.18-0.35],1.2054622920840489e-17
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,0.25 [0.18-0.34],6.596452346477584e-18
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.48 [0.25-0.92],0.0277937363268256
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.48 [0.25-0.93],0.0289323599480149
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.72 [0.57-0.91],0.0050585846743471
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.92 [0.51-1.64],0.7674634249805206
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.69 [0.55-0.88],0.0025868370557803
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,1.24 [0.41-3.82],0.7018166430844953
TPK1,Thiamin pyrophosphokinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,1.91 [0.89-4.09],0.0957667637046268
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.60 [1.22-2.12],0.0008441947361881
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.31 [0.89-1.91],0.1678766403064404
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,1.12 [0.73-1.70],0.6051819126115555
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,1.26 [0.78-2.03],0.3424508812487097
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,0.78 [0.37-1.68],0.5330231779843058
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20427,71,0.70 [0.33-1.50],0.3627924823142944
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16962,71,0.77 [0.36-1.65],0.4966145705646876
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,1.09 [0.58-2.04],0.7900020938018695
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.83 [0.89-3.74],0.0997867966304531
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16952,61,1.60 [0.70-3.68],0.2674134148657274
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.89 [1.22-2.93],0.004260023231045
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Depression,19552,193,2.04 [1.28-3.24],0.0027220867076834
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.96 [1.19-3.22],0.0082301649708939
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16981,90,1.28 [0.63-2.61],0.4902268331161916
TPK1,Thiamin pyrophosphokinase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19684,47,1.72 [0.67-4.47],0.2622755457194958
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.03 [0.83-1.27],0.7942453422708273
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15796,76,0.50 [0.23-1.10],0.0834125537689648
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,0.43 [0.18-1.07],0.0702715438630538
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19409,454,0.95 [0.68-1.31],0.7353176193629747
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.63 [0.35-1.11],0.1094207320422526
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Migraine,18984,29,1.93 [0.56-6.59],0.295990279803398
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20414,22,1.36 [0.33-5.64],0.6732494166371314
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,nan [nan-nan],
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,19152,197,0.97 [0.59-1.59],0.8962923264184697
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19924,155,0.91 [0.52-1.60],0.7549027257989505
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.24 [0.88-1.73],0.2160682561248164
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19419,109,1.18 [0.62-2.26],0.620088334368495
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,1.26 [0.77-2.05],0.3551921416740086
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20275,79,0.87 [0.41-1.85],0.7121913966638449
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Hemiplegia,20248,52,0.60 [0.24-1.55],0.2939612948974553
TPK1,Thiamin pyrophosphokinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,1.58 [0.83-3.03],0.1665602380747787
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20034,268,1.32 [0.87-2.01],0.1845264316028525
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19920,154,1.92 [1.12-3.29],0.0170480500073954
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19834,68,0.72 [0.31-1.65],0.4348258829241574
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19855,89,1.68 [0.82-3.41],0.1530693771283602
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19805,39,0.95 [0.32-2.87],0.9320050179373986
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18010,122,1.27 [0.69-2.35],0.4408082750203803
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18215,327,0.89 [0.60-1.31],0.5539020827309933
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19710,196,1.11 [0.68-1.82],0.6755305880864969
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,0.53 [0.18-1.56],0.2511993414240266
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2230,41,0.96 [0.34-2.70],0.940563661036402
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,0.41 [0.14-1.22],0.1100291729893866
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19979,83,0.95 [0.45-2.00],0.8866403382932928
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19939,43,1.04 [0.37-2.91],0.9446263759638704
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20085,65,0.98 [0.42-2.27],0.9630994175658084
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20116,83,1.16 [0.55-2.44],0.6921656335139434
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20465,119,1.83 [1.00-3.34],0.0491475536064109
TPK1,Thiamin pyrophosphokinase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19765,88,0.88 [0.43-1.81],0.7356027110772787
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.93 [0.80-1.09],0.3634379532402911
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19964,53,0.71 [0.28-1.81],0.4706357561959313
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.11 [0.93-1.33],0.2482065129435756
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.12 [0.94-1.34],0.2070123053559378
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,7.79 [3.50-17.34],4.997812932200653e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.69 [0.57-0.85],0.0003517185401773
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.61 [0.47-0.80],0.0002568611478095
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,0.80 [0.53-1.23],0.3092879219384801
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.77 [0.58-1.03],0.0749444048600647
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.52 [0.29-0.93],0.0278072009835314
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.78 [0.55-1.10],0.1603956672596935
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.75 [0.60-0.93],0.0082098968037454
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,1.79 [0.94-3.42],0.0789340964979566
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,2.01 [1.28-3.16],0.0024025073468136
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,1.13 [0.53-2.43],0.7478032877477758
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,1.15 [0.54-2.44],0.7211812062667815
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,1.40 [0.63-3.10],0.4121716904177266
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,1.23 [0.54-2.80],0.6222960583644728
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,1.37 [0.76-2.47],0.294916263775135
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.94 [0.48-1.84],0.8559517074041167
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,1.04 [0.74-1.45],0.836904225840069
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,1.23 [0.55-2.74],0.6196342683456026
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,1.21 [0.63-2.31],0.5722785275019919
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.27 [0.84-1.91],0.2648179726568335
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19682,150,1.54 [0.89-2.65],0.1208659902503513
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19705,137,1.53 [0.86-2.71],0.1445233462077277
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19776,120,1.39 [0.75-2.56],0.2947114471262606
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.81 [0.36-1.82],0.6021315550787496
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.01 [1.13-3.59],0.0179308817036039
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,2.08 [1.18-3.65],0.0109732513700712
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,2.16 [1.19-3.92],0.011351473631676
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,2.56 [1.39-4.72],0.0026117047516352
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.85 [0.57-1.26],0.4215179817185062
TPK1,Thiamin pyrophosphokinase 1,Chapter IX Diseases of the circulatory system,Hypotension,19489,67,0.97 [0.42-2.25],0.9471049330507482
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.45 [1.22-1.73],2.313637766041562e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20403,77,1.37 [0.64-2.93],0.4103531234636998
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.54 [0.97-2.43],0.0648921826662869
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.49 [0.90-2.45],0.1201623435943847
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,1.87 [1.22-2.86],0.0039774643768488
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,1.90 [1.24-2.91],0.0031703238987412
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19801,567,1.11 [0.83-1.48],0.4693479327808918
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,66,1.34 [0.59-3.03],0.4834332713506694
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Nasal polyp,19377,143,1.01 [0.57-1.79],0.971017077880402
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19595,361,1.12 [0.78-1.60],0.5450741908753923
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19428,194,1.14 [0.70-1.86],0.5975089533999072
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,0.93 [0.34-2.56],0.8946727278989974
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.29 [1.00-1.66],0.050138356171385
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.89 [0.53-1.50],0.664641105591781
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.94 [0.58-1.53],0.807025941747229
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.94 [0.58-1.53],0.807025941747229
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.16 [0.87-1.54],0.3248698909404475
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.31 [0.97-1.76],0.0749865399541202
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.30 [0.97-1.75],0.0845068660528247
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.29 [0.95-1.73],0.0999820341363452
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,2.69 [1.39-5.21],0.0034604491378208
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,2.81 [1.34-5.92],0.006498163869932
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,2.79 [1.33-5.84],0.0066669430867021
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,2.69 [1.24-5.86],0.0123487280051297
TPK1,Thiamin pyrophosphokinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,1.12 [0.59-2.12],0.7330610940563513
