Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20305,822,1.67 [1.50-1.85],1.3118209808766685e-21
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19667,238,2.30 [1.92-2.74],4.0641674777231155e-20
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22520,139,1.16 [0.90-1.51],0.2525143392771312
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15185,817,2.45 [2.20-2.73],2.0175364392872227e-59
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22481,100,1.14 [0.84-1.54],0.4066989765882166
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20394,92,2.47 [1.89-3.23],3.647741129661901e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23532,99,1.14 [0.84-1.54],0.4091819093883585
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23545,67,0.81 [0.55-1.19],0.2877567715064149
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19967,53,2.49 [1.76-3.53],2.7910364782082215e-07
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22536,121,1.98 [1.55-2.54],4.909555234440255e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22501,86,2.24 [1.69-2.96],1.9341361253841292e-08
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23623,59,1.65 [1.13-2.41],0.0089942130118332
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23644,66,1.12 [0.75-1.67],0.5712116165788281
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23636,58,1.10 [0.72-1.69],0.6484230125289872
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Mycoses,23298,42,1.66 [1.09-2.53],0.0177322017121119
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22358,392,1.79 [1.55-2.07],2.6294300160334912e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22121,155,2.24 [1.81-2.77],1.3334302373661305e-13
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22231,265,1.58 [1.32-1.89],6.247225917028496e-07
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18486,80,1.27 [0.91-1.78],0.154359103972363
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18454,48,1.14 [0.72-1.80],0.5738726959319104
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18672,266,1.26 [1.05-1.52],0.0154555323860179
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18681,275,1.30 [1.08-1.56],0.0055486258073976
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,234,1.21 [0.99-1.48],0.0591436292990346
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18459,53,2.18 [1.52-3.12],2.00019802719348e-05
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21003,560,1.97 [1.74-2.23],1.2958349978278307e-27
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22134,376,1.09 [0.93-1.28],0.2830071294114172
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23044,125,1.07 [0.81-1.40],0.6497330048983748
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23685,133,1.33 [1.03-1.71],0.0288840911640507
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Rectum,23347,76,1.01 [0.71-1.44],0.9640589294733416
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23702,65,1.11 [0.76-1.63],0.593318505045544
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign neoplasm: Stomach,23749,47,0.95 [0.60-1.52],0.8448045739137338
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm,23425,318,0.97 [0.81-1.17],0.7741358446503176
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23711,108,1.10 [0.81-1.49],0.5353656598435912
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23722,75,0.61 [0.41-0.90],0.0133747497776436
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23664,33,0.78 [0.44-1.38],0.4014664437432185
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,"Haemangioma, any site",23667,33,0.78 [0.44-1.38],0.4018210415700733
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Melanocytic naevi,23596,128,1.07 [0.81-1.43],0.6314479757760378
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23728,53,1.05 [0.67-1.64],0.8398747117437335
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,Other benign neoplasms of skin,23629,137,1.12 [0.86-1.46],0.4063722618412323
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22557,125,1.92 [1.50-2.45],1.8013744444549697e-07
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22177,256,1.99 [1.67-2.36],4.9976526725440375e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19937,519,1.94 [1.70-2.20],3.92760593428904e-24
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23224,42,1.79 [1.18-2.71],0.0065405827320282
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23490,62,1.22 [0.83-1.79],0.3224990041074983
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18568,1442,2.09 [1.92-2.28],3.4063488328996284e-64
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23029,181,1.46 [1.18-1.82],0.0005760242701793
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20964,152,2.77 [2.25-3.42],2.02567986113075e-21
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22380,163,3.83 [3.13-4.68],3.8935244920320665e-39
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,136,2.64 [2.11-3.30],1.900085725137801e-17
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21508,696,2.08 [1.86-2.34],1.7790571915689166e-35
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21481,669,2.05 [1.82-2.30],1.0054927875043087e-32
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21996,173,1.56 [1.21-2.00],0.0005673269498767
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21996,172,1.57 [1.22-2.02],0.0004512600931187
