Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19773,803,1.14 [1.03-1.27],0.0109105785787453
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19153,235,1.43 [1.20-1.69],4.135119309788704e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21927,136,1.18 [0.92-1.50],0.1875599858421557
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14793,800,1.26 [1.14-1.40],1.162615729175566e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21887,96,1.06 [0.78-1.43],0.7185416309052342
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19845,88,1.36 [1.03-1.81],0.0327813497052609
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,95,1.06 [0.79-1.44],0.6847862250149739
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,65,0.87 [0.59-1.27],0.4624713309792377
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19434,53,1.66 [1.24-2.22],0.0007526097149993
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21943,115,1.27 [0.98-1.64],0.0710774452904343
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21910,82,1.39 [1.04-1.86],0.0253769624113915
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22997,57,1.30 [0.91-1.85],0.1500308328861372
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23022,62,1.24 [0.88-1.76],0.218266268833756
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23015,55,1.16 [0.79-1.70],0.444449877710627
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22688,42,1.41 [0.95-2.09],0.0914779441331859
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21771,384,1.19 [1.03-1.38],0.0184894547655521
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21537,150,1.17 [0.93-1.48],0.1808308578950981
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21647,260,1.23 [1.04-1.47],0.0185370682814102
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17998,78,1.20 [0.86-1.66],0.2829832639792613
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17968,48,0.93 [0.60-1.46],0.7621829722772464
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18178,258,0.90 [0.74-1.10],0.2955806028162114
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18187,267,0.93 [0.77-1.12],0.4479401089254333
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18152,232,1.04 [0.85-1.27],0.7144380988155514
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17973,53,0.68 [0.44-1.06],0.0886638666028485
