Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.05 [0.87-1.27],0.5914204046465168
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.28 [0.94-1.73],0.1169228267603657
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.98 [0.61-1.57],0.9322581827294844
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.00 [0.81-1.23],0.985474650293546
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.25 [0.78-2.01],0.3444654735779761
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.45 [0.95-2.22],0.0874629142585736
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.25 [0.78-2.02],0.3582042693690316
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.76 [0.35-1.66],0.4914718099238085
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.17 [0.60-2.28],0.6546317237723516
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.44 [0.99-2.09],0.0534345476490342
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.46 [0.93-2.28],0.1015201350867059
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.66 [0.28-1.54],0.3384607034464389
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.37 [0.83-2.25],0.2168704722996425
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.38 [0.82-2.33],0.2201320908273043
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.73 [0.27-2.02],0.5480578041372176
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.08 [0.83-1.42],0.5586062845164546
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.97 [0.61-1.55],0.8970749706375488
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.11 [0.80-1.53],0.5324298882006107
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.34 [0.83-2.16],0.2309546877392754
PALLD,Palladin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,0.99 [0.43-2.29],0.9844397608500696
PALLD,Palladin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.28 [0.97-1.70],0.0786662756349436
PALLD,Palladin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.29 [0.98-1.69],0.0738083736373142
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.76 [0.49-1.16],0.2036549891925196
PALLD,Palladin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.55 [0.95-2.54],0.0808776170395415
