Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.48 [1.23-1.78],2.61593012502509e-05
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.76 [1.16-2.67],0.0076402324219509
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.45 [2.04-2.94],1.6948604219099287e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.63 [0.99-2.68],0.0530234834995687
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.64 [1.00-2.68],0.0500283260526956
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.95 [0.50-1.79],0.8713328465969633
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.67 [2.11-6.38],4.221693221543067e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.10 [2.11-4.55],8.499584847408355e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.56 [2.32-5.46],5.539335023651067e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,2.00 [1.05-3.79],0.0346066855112278
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.99 [0.51-1.91],0.9710786787754874
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.05 [0.52-2.12],0.8917731364337518
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.12 [0.50-2.49],0.7873412986449546
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.56 [1.21-2.02],0.0006985025690904
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.07 [1.41-3.05],0.0002100801436223
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.55 [1.14-2.12],0.0053989256158375
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,1.05 [0.57-1.91],0.8851930681764507
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.39 [0.65-2.95],0.3972051572644102
CX3CL1,Fractalkine,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.49 [1.08-2.05],0.0157143083522698
CX3CL1,Fractalkine,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.42 [1.03-1.95],0.0307009842563457
CX3CL1,Fractalkine,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.20 [0.85-1.70],0.3054362864885516
CX3CL1,Fractalkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,3.10 [1.73-5.57],0.000153618865176
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.97 [2.42-3.65],2.246392458993734e-25
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.14 [0.87-1.50],0.3289273703157911
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.03 [0.65-1.64],0.9056854308983696
CX3CL1,Fractalkine,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.58 [1.03-2.44],0.0381789252766358
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.06 [0.58-1.93],0.845372132978518
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.83 [0.43-1.61],0.5849048576594686
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,0.71 [0.32-1.53],0.3791158960894537
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.91 [0.67-1.24],0.5511562083895376
