Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20223,821,1.00 [0.93-1.07],0.9806847721602002
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19589,242,1.01 [0.89-1.14],0.9285962767812708
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22428,144,0.96 [0.81-1.13],0.6047090182704056
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15097,813,0.98 [0.91-1.05],0.558839998811149
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22388,104,0.94 [0.78-1.14],0.5435423678637077
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20311,90,0.93 [0.75-1.15],0.4838722474733803
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23432,103,0.95 [0.78-1.15],0.5660229487320887
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23445,71,0.93 [0.74-1.17],0.5399902961124112
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19883,52,1.07 [0.83-1.39],0.5917797157781457
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22439,119,0.97 [0.81-1.16],0.7155445194004664
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22403,83,0.88 [0.70-1.10],0.2552020271284994
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,59,1.10 [0.87-1.40],0.4376249608996831
