Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20304,824,1.36 [1.11-1.68],0.0034445667680114
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19676,241,2.02 [1.48-2.76],1.0119360224456554e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22511,143,1.20 [0.73-1.96],0.4780176475898718
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15168,811,1.70 [1.37-2.11],1.8387521728167545e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22470,102,0.95 [0.51-1.78],0.8673152622839972
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20408,92,2.15 [1.43-3.24],0.0002477721999128
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23526,101,0.95 [0.51-1.78],0.8709106653846128
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23538,69,0.63 [0.28-1.41],0.2645885863167512
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19979,52,2.52 [1.57-4.02],0.0001150632688958
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,122,1.71 [1.12-2.61],0.0123426044147546
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22494,85,1.96 [1.29-3.00],0.0017703859369297
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23621,58,1.74 [0.94-3.23],0.0800370713629563
