Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.10 [0.98-1.24],0.1051215983449899
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.25 [1.03-1.52],0.0231636249042683
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.26 [0.99-1.62],0.0637205439837168
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.02 [0.90-1.16],0.7428379627376072
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.26 [0.94-1.69],0.1186282887407517
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.31 [0.97-1.77],0.0789298051124454
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.24 [0.92-1.67],0.1521369256037411
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.26 [0.88-1.80],0.2086679674372169
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,0.82 [0.49-1.39],0.4672981376893849
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.18 [0.89-1.58],0.2543461528677366
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.33 [0.97-1.81],0.0720442471146985
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.11 [0.72-1.72],0.6263007114064505
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.02 [0.65-1.59],0.9459047074077412
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.06 [0.67-1.68],0.8079082152516257
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.26 [0.79-2.00],0.3316276702768406
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.08 [0.90-1.28],0.4113663119133863
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.23 [0.96-1.58],0.1077315291439269
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.05 [0.85-1.29],0.6804501598219101
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.06 [0.73-1.54],0.7664103195614764
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.90 [0.53-1.52],0.6925760854652134
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.13 [0.93-1.38],0.2177476477389524
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.12 [0.92-1.37],0.2428082760643731
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.10 [0.88-1.36],0.4054670434225851
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.06 [0.68-1.66],0.7999623980534866
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,0.86 [0.73-1.01],0.0645120454223654
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.16 [0.98-1.38],0.0782466446554864
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.07 [0.78-1.45],0.6868315992678258
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.32 [1.03-1.69],0.0303577554890577
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,1.16 [0.80-1.68],0.4213029958129669
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.07 [0.70-1.62],0.7551590740763361
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.08 [0.66-1.75],0.7625952196190678
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.01 [0.83-1.23],0.937876435726738
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.30 [0.98-1.72],0.0727875867545885
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.01 [0.67-1.53],0.9581623596834826
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.92 [0.50-1.72],0.8049615022568358
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.92 [0.50-1.72],0.8051945523068723
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.10 [0.82-1.48],0.5094370051194517
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,0.81 [0.48-1.37],0.4354490170469423
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.90 [0.65-1.24],0.5152492685547007
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.91 [0.66-1.27],0.5902151762857105
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.74 [0.58-0.95],0.0164769167622504
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.74 [0.58-0.95],0.0164769167622504
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.16 [1.01-1.34],0.0418758694665749
CLSTN1,Calsyntenin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.11 [0.66-1.87],0.6944179009577081
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.87 [0.54-1.42],0.5837093134788509
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.09 [0.99-1.21],0.0733742691358473
