Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,0.95 [0.86-1.04],0.293393598406809
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,0.92 [0.77-1.09],0.3315450231538884
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.00 [0.80-1.25],0.9873585700891134
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.96 [0.87-1.06],0.4584119341601472
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,0.98 [0.75-1.26],0.8514258923731692
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.87 [0.66-1.15],0.3210699994212578
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.00 [0.77-1.29],0.9741796943105118
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.93 [0.68-1.27],0.6467812694951252
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.10 [0.75-1.60],0.6226558209252651
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.89 [0.70-1.13],0.334189700258594
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.81 [0.61-1.07],0.1303183665552778
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.22 [0.84-1.77],0.2942142432190359
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.14 [0.81-1.59],0.4572515254735553
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.16 [0.81-1.67],0.4078852214092225
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,1.00 [0.66-1.52],0.9969125982542236
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,0.95 [0.83-1.09],0.4470333959900544
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,0.89 [0.72-1.10],0.2975209647419704
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,0.97 [0.82-1.14],0.6754628214723615
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,1.03 [0.76-1.40],0.8311040969830139
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,1.00 [0.68-1.46],0.999750515832354
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,1.06 [0.90-1.26],0.4690856296546499
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,1.08 [0.91-1.27],0.3736506070539936
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,0.91 [0.77-1.09],0.2982090155359483
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.96 [0.67-1.36],0.798647654669435
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.02 [0.91-1.15],0.7176651953484525
