Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17261,699,1.05 [0.96-1.15],0.2832545726596035
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16706,196,1.01 [0.85-1.19],0.933764660751092
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19059,117,0.98 [0.79-1.21],0.8537528255138513
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12865,658,0.94 [0.86-1.03],0.1910353341338769
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19024,82,1.05 [0.81-1.36],0.7139147316782555
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,72,0.99 [0.75-1.30],0.9316197811038006
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19892,81,1.03 [0.80-1.34],0.8063655918819085
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19905,55,0.89 [0.66-1.20],0.4392767664296763
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.17 [0.83-1.63],0.370254687503558
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19105,100,1.02 [0.81-1.28],0.8926897040230679
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19071,66,0.95 [0.72-1.25],0.7009072800748759
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,49,1.15 [0.83-1.60],0.3974465705976081
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19988,62,0.98 [0.73-1.30],0.8685640796867062
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19980,54,1.03 [0.75-1.40],0.8652558518194253
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Mycoses,19704,36,0.98 [0.67-1.43],0.916019220852802
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18946,328,1.08 [0.95-1.23],0.2425561404694746
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,126,1.02 [0.83-1.26],0.8444346771184446
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18842,224,1.14 [0.97-1.33],0.1071475509280941
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15638,64,1.11 [0.83-1.48],0.4921098136426667
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15612,38,0.88 [0.62-1.25],0.4895325535477056
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15790,216,1.04 [0.88-1.21],0.661612496697015
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15796,222,1.06 [0.91-1.24],0.4629915612511082
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15770,196,0.96 [0.82-1.13],0.6421070620291803
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15620,46,1.39 [1.00-1.91],0.0469852287530007
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17830,438,1.13 [1.01-1.26],0.0397210145227737
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18728,321,0.96 [0.85-1.10],0.5762893902444496
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19476,110,0.95 [0.77-1.17],0.6212249335412696
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20023,113,0.84 [0.69-1.03],0.0875489311066655
