Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.31 [1.23-1.39],2.3583121928794032e-17
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.68 [1.51-1.86],2.880665626760052e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.28 [1.11-1.48],0.0005961471320323
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.56 [1.47-1.66],5.497864320417661e-44
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.26 [1.07-1.49],0.0060602943866818
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,1.55 [1.30-1.84],6.401236535739222e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.25 [1.05-1.47],0.0097885353897308
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,0.91 [0.73-1.14],0.3956359798456181
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,1.62 [1.30-2.02],2.0409971028622443e-05
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,1.45 [1.25-1.69],1.231661797295312e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,1.51 [1.26-1.80],5.134938124437187e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,1.37 [1.10-1.70],0.0048979455124272
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,1.21 [0.97-1.51],0.0906950812334408
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,1.10 [0.87-1.41],0.422188634465052
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.53 [1.20-1.94],0.0005291450068282
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.30 [1.19-1.42],4.538884619404613e-09
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,150,1.38 [1.20-1.58],4.825577771928719e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,265,1.28 [1.15-1.42],5.165057534794853e-06
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18413,81,0.92 [0.74-1.14],0.4422792345309075
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18380,48,1.00 [0.76-1.32],0.9917624167878392
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18601,269,0.92 [0.82-1.04],0.1675660464607332
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18609,277,0.93 [0.83-1.05],0.2225452516365974
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,235,1.01 [0.89-1.14],0.9175716114952692
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18385,53,1.37 [1.10-1.72],0.0054814665862227
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,564,1.53 [1.43-1.65],6.311802030751384e-32
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22065,376,1.13 [1.03-1.24],0.0110176062667307
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22971,128,1.12 [0.95-1.31],0.1681746558206723
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,131,1.26 [1.08-1.46],0.0025522224626424
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Rectum,23284,76,1.00 [0.81-1.24],0.9823369586820672
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,67,1.13 [0.91-1.41],0.2777694065473837
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Stomach,23683,49,0.99 [0.76-1.29],0.9403296161000216
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm,23362,318,0.97 [0.88-1.08],0.6105853334037912
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23648,107,0.90 [0.74-1.08],0.239336942298702
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23655,74,0.94 [0.76-1.18],0.6134027941485066
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,34,1.21 [0.90-1.64],0.2095564595822632
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma, any site",23602,34,nan [nan-nan],
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi,23532,131,0.99 [0.84-1.17],0.9457147887416774
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23663,55,0.93 [0.72-1.20],0.5736813774769643
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Other benign neoplasms of skin,23560,134,1.09 [0.93-1.27],0.3040172257195953
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,124,1.42 [1.23-1.65],2.6255491246147448e-06
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,258,1.64 [1.49-1.82],1.671926939280016e-22
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19878,511,1.58 [1.46-1.70],3.5435465226778826e-33
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23155,39,1.37 [1.06-1.77],0.0170733812142207
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23423,62,1.33 [1.08-1.64],0.0083398044243979
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18528,1440,1.61 [1.53-1.69],1.4753149492564314e-77
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22967,179,1.23 [1.08-1.41],0.001575617948479
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22313,163,1.77 [1.57-2.00],2.2652974822162352e-20
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20880,131,1.87 [1.63-2.14],2.2621721606907722e-19
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21447,698,1.85 [1.72-1.97],1.723277880464774e-70
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,673,1.84 [1.72-1.97],3.1609550767118973e-68
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21929,174,1.31 [1.13-1.51],0.0002415008682168
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21929,173,1.30 [1.13-1.51],0.00028825302356
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18373,1285,1.60 [1.51-1.68],1.9150820478804742e-67
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17271,183,1.59 [1.40-1.80],1.9235518865131497e-13
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18271,1183,1.58 [1.49-1.67],2.804894075018346e-60
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17139,51,1.74 [1.40-2.16],5.733542784871752e-07
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17186,98,2.10 [1.81-2.42],1.5485892941783926e-23
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Any mental disorder,20090,688,1.34 [1.26-1.44],8.555464945458253e-18
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19740,338,1.35 [1.23-1.48],2.3782655910512967e-10
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23118,260,1.30 [1.17-1.44],1.2470030780590306e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23206,199,1.35 [1.20-1.52],4.296163654909802e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21580,78,1.31 [1.08-1.58],0.005122781271463
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23538,78,1.23 [1.02-1.48],0.0282120737794309
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,1.32 [1.09-1.59],0.0038597144872492
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Alcohol dependence,21617,115,1.39 [1.20-1.62],1.9163894203635504e-05
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Smoking dependency,21608,83,1.36 [1.13-1.63],0.0009924897849133
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19469,67,1.48 [1.22-1.79],8.694138175649605e-05
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19672,270,1.38 [1.24-1.53],9.116030524274888e-10
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression,22491,230,1.34 [1.20-1.50],1.4292563160086037e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression or dysthymia,19378,196,1.34 [1.18-1.51],2.603019240531717e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19507,105,1.25 [1.06-1.49],0.0088329526503885
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Other anxiety disorders,22687,56,1.19 [0.95-1.50],0.1297887699708876
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Neurological diseases,20034,1310,1.17 [1.11-1.23],6.449889270615142e-09
