Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.02 [0.85-1.22],0.8338460505646808
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.00 [0.71-1.41],0.984208346198892
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.18 [0.77-1.81],0.4402923493271728
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,0.98 [0.80-1.19],0.8356363741846539
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.11 [0.66-1.86],0.6960147942645563
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.98 [0.56-1.72],0.9484426940262376
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.16 [0.69-1.95],0.564138189726253
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.36 [0.73-2.51],0.3301538829430136
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.46 [0.77-2.77],0.2451503183304998
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.79 [0.48-1.28],0.3315648484753706
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.75 [0.42-1.36],0.3516762352965211
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.82 [1.06-3.14],0.0302548946134661
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.23 [0.70-2.18],0.4669109181997513
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.34 [0.74-2.43],0.3345546707412481
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.18 [0.54-2.55],0.6755067819595171
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,0.98 [0.75-1.27],0.8822834435343505
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.87 [0.57-1.33],0.5259096283690723
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,0.97 [0.70-1.33],0.8318305966575992
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.83 [0.45-1.53],0.550636376910983
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.82 [0.37-1.80],0.6242039606902814
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.98 [0.71-1.35],0.8809910301266966
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.01 [0.73-1.38],0.9736522257066448
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.06 [0.75-1.49],0.7466621047788091
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.60 [0.29-1.25],0.1762287869290603
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.76 [0.60-0.96],0.0226026032554808
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.30 [1.01-1.68],0.0451456680908758
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.13 [0.73-1.77],0.5825412462931983
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.29 [0.84-1.98],0.2483471116679829
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.33 [0.77-2.31],0.307529112912223
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.15 [0.61-2.15],0.6679576490540453
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.81 [0.37-1.77],0.6000557953622953
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.96 [0.71-1.29],0.7808594645964885
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.15 [0.72-1.85],0.5571682174300377
