Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20231,824,1.39 [1.07-1.79],0.0119630534234826
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,243,1.30 [0.81-2.06],0.275451256637413
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22424,143,1.12 [0.62-2.05],0.7035074207093341
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15121,816,1.10 [0.85-1.44],0.465037236063224
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22383,102,1.06 [0.52-2.15],0.8748035019773555
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20317,91,2.14 [1.01-4.53],0.0474657715750791
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23433,101,1.11 [0.54-2.25],0.7818770678751322
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23447,70,0.94 [0.40-2.20],0.8870206264480447
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19886,52,1.69 [0.63-4.51],0.2931323187348945
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22438,119,1.60 [0.83-3.08],0.160856564855487
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22403,84,1.99 [0.91-4.34],0.0844710587123385
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,58,0.69 [0.27-1.80],0.4479369074884683
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23544,67,1.93 [0.81-4.59],0.1368986636225825
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23536,59,1.53 [0.60-3.88],0.3695255259661338
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Mycoses,23204,42,1.65 [0.54-5.02],0.3785427041325583
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22271,390,1.50 [1.04-2.16],0.0298432740718463
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22034,153,1.77 [0.99-3.16],0.0527704947535878
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22145,264,1.37 [0.88-2.14],0.1599332690569803
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18402,78,1.22 [0.53-2.77],0.6401219244364598
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18373,49,0.52 [0.18-1.48],0.2195882222870192
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18593,269,1.11 [0.70-1.74],0.6597787143779492
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18602,278,1.08 [0.69-1.69],0.7287363260786863
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18560,236,1.08 [0.67-1.75],0.7492966287771918
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18377,53,2.63 [1.00-6.95],0.0509076831476578
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20912,565,1.20 [0.88-1.64],0.2395493747307471
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22038,373,1.08 [0.74-1.58],0.6810244768611782
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22941,125,1.01 [0.53-1.93],0.9791486259438292
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23584,133,1.64 [0.88-3.06],0.1193393179301958
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Rectum,23246,74,1.26 [0.55-2.90],0.5910557982297682
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23600,65,1.01 [0.41-2.46],0.9880819716844496
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Stomach,23648,47,0.55 [0.19-1.60],0.275693836551546
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm,23320,311,0.70 [0.47-1.06],0.0911588717509589
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23611,103,0.58 [0.29-1.18],0.1354771080709252
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23620,74,0.71 [0.31-1.63],0.4140766154534884
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23565,34,nan [nan-nan],
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma, any site",23568,34,0.45 [0.13-1.59],0.2161316493176811
