Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23682,34,1.18 [0.67-2.09],0.5624212520150262
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,"Haemangioma, any site",23684,34,1.18 [0.67-2.09],0.5624259789637018
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi,23614,132,0.99 [0.74-1.33],0.9375317774418304
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23745,55,1.06 [0.68-1.67],0.7836566932702091
CRELD2,Protein disulfide isomerase CRELD2,Chapter II Neoplasms,Other benign neoplasms of skin,23643,137,0.92 [0.69-1.23],0.5849741525772919
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,1.94 [1.47-2.57],2.964826399002682e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,2.06 [1.70-2.50],2.180587454721493e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,1.38 [1.19-1.60],2.2284729661735985e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23236,40,1.02 [0.60-1.75],0.9405409204974514
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23506,62,1.26 [0.83-1.92],0.2730064432019005
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18592,1441,0.93 [0.84-1.02],0.1268571218131345
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23049,179,1.29 [1.01-1.65],0.0435165798640857
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20969,146,1.94 [1.50-2.50],3.209522298812229e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22392,163,1.36 [1.04-1.77],0.0228875249534977
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,131,1.87 [1.43-2.46],5.429956254496031e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21522,699,1.16 [1.01-1.32],0.0304312830558534
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21497,674,1.13 [0.98-1.29],0.0849085352092121
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22006,175,0.95 [0.71-1.26],0.7016173247437563
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22006,174,0.95 [0.72-1.27],0.7401727660631955
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18437,1286,0.85 [0.77-0.94],0.0019495009104362
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17334,183,0.86 [0.66-1.11],0.24900863840151
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1184,0.85 [0.76-0.95],0.0030446074558078
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17202,51,2.04 [1.33-3.11],0.0010171803143894
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17249,98,1.72 [1.25-2.37],0.0008718912305058
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,20161,690,1.26 [1.11-1.44],0.0005216077237093
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19811,340,1.25 [1.03-1.51],0.0205119320661287
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23198,262,1.19 [0.96-1.46],0.1096401336977957
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,1.26 [0.99-1.60],0.0561986608096587
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21657,79,1.02 [0.70-1.49],0.9289048556320036
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23620,79,0.97 [0.67-1.42],0.8926099578329926
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19550,79,1.02 [0.70-1.50],0.9127492128246584
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Alcohol dependence,21694,116,1.13 [0.82-1.54],0.4627508605325603
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Smoking dependency,21683,83,1.35 [0.94-1.95],0.1077286230433486
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19538,67,1.24 [0.83-1.85],0.2874057457898143
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19741,270,1.42 [1.16-1.73],0.0005232999891976
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression,22571,230,1.35 [1.09-1.67],0.0062672968408023
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19446,196,1.28 [1.01-1.62],0.0387060991639209
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19576,105,0.89 [0.64-1.24],0.4875318032879863
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,56,0.74 [0.46-1.17],0.1915958728046848
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Neurological diseases,20111,1315,1.00 [0.90-1.10],0.9448648244344192
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18106,84,0.84 [0.57-1.22],0.3553292701934465
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23664,59,0.87 [0.55-1.36],0.5291669908583123
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22419,540,0.93 [0.80-1.07],0.3152317007666938
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.63 [0.48-0.83],0.000792647508127
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Migraine,21912,33,1.08 [0.61-1.92],0.7951832006257352
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23606,27,1.37 [0.75-2.53],0.3090433425382594
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22798,99,nan [nan-nan],
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Other sleep disorders,22115,236,0.95 [0.76-1.19],0.672090468386801
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Sleep apnoea,23033,186,0.91 [0.71-1.16],0.441638307612025
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22810,471,1.10 [0.94-1.29],0.2242703600323974
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22458,119,1.01 [0.74-1.37],0.974515241790996
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22560,221,1.09 [0.87-1.37],0.4584876546146605
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23417,88,1.12 [0.78-1.59],0.5365372762243195
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Hemiplegia,23387,58,1.14 [0.74-1.76],0.5492245284847106
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,Other neurological diseases,23256,122,0.92 [0.68-1.26],0.615149909758387
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23172,308,0.94 [0.78-1.15],0.5657798752319809
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23040,176,1.02 [0.79-1.31],0.9054067989725906
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22943,79,0.75 [0.51-1.10],0.1464235193344066
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22969,105,1.05 [0.76-1.46],0.7614600119141319
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22914,50,1.32 [0.84-2.10],0.2312862020435581
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20756,144,0.96 [0.72-1.27],0.7656923389865451
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21001,389,1.28 [1.08-1.52],0.0038700451707319
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22788,251,1.50 [1.22-1.83],0.0001002254620383
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23359,70,2.34 [1.65-3.32],1.9710878102706746e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,70,2.10 [1.47-3.00],4.148033198789935e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20823,70,2.47 [1.73-3.52],6.74791252031506e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23106,99,0.86 [0.61-1.21],0.3839418095127332
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23060,53,0.91 [0.57-1.46],0.704472663667679
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23214,78,0.71 [0.48-1.05],0.0882227738908157
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23236,95,0.79 [0.56-1.12],0.189298122731489
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23673,135,1.22 [0.92-1.62],0.17443801819566
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22819,96,1.10 [0.78-1.55],0.5750892841023136
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16034,3760,0.99 [0.93-1.07],0.8528362046099909
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23066,59,0.75 [0.48-1.19],0.2219260116583542
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16926,2459,1.11 [1.02-1.20],0.0129099526294507
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertension,16972,2505,1.14 [1.06-1.24],0.0009190554003259
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,110,4.28 [3.28-5.58],1.1298807774833675e-26
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.74 [0.68-0.82],2.713963709573797e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.71 [0.63-0.80],1.2412559869985816e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22328,333,0.91 [0.75-1.10],0.3106878781375036
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22724,729,0.83 [0.73-0.94],0.004381880117015
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23562,165,0.85 [0.65-1.11],0.2197700199753636
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19871,498,0.75 [0.64-0.88],0.000354157004115
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20777,1428,0.75 [0.68-0.82],4.7395519832495505e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22895,121,1.18 [0.87-1.60],0.2771707313759022
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,242,1.38 [1.12-1.71],0.0027065321156757
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22858,84,1.31 [0.92-1.87],0.1358304581691322
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22860,86,1.35 [0.95-1.92],0.0899154050186048
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14547,80,1.38 [0.95-2.00],0.0882893931981637
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18576,76,1.21 [0.82-1.77],0.3402404096869525
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Conduction disorders,18668,168,0.88 [0.68-1.15],0.3602029601518521
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11746,135,0.86 [0.63-1.16],0.3216796365832308
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,0.86 [0.74-1.01],0.0624147694496791
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18584,84,1.08 [0.74-1.56],0.7005796647033612
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,0.92 [0.68-1.24],0.5768420382909434
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22455,312,1.12 [0.92-1.36],0.2508543623488088
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22730,183,1.24 [0.97-1.58],0.0883777739963133
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22758,165,1.25 [0.96-1.61],0.0945636191548416
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22845,146,1.26 [0.96-1.65],0.1021519393564042
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22364,89,1.30 [0.91-1.85],0.1466326466609694
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22420,145,1.39 [1.05-1.84],0.0206615735865493
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22422,152,1.67 [1.29-2.15],9.861836731025572e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22406,136,1.73 [1.32-2.27],6.526666214309175e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23531,128,1.69 [1.28-2.23],0.0002080834936801
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Varicose veins,22610,340,0.97 [0.80-1.16],0.7099291118237416
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypotension,22475,81,1.07 [0.74-1.56],0.7148036971507163
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18524,2018,1.17 [1.08-1.26],0.0001782631955498
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23595,89,1.06 [0.75-1.50],0.7474810712197197
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21632,254,1.47 [1.20-1.80],0.0002326646061792
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21594,216,1.47 [1.17-1.83],0.0007448148470608
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22784,272,1.36 [1.11-1.66],0.0025515152134357
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22781,269,1.36 [1.11-1.66],0.0026099535227545
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22913,656,1.03 [0.90-1.18],0.6513163660121479
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22331,74,0.96 [0.65-1.42],0.8309506982867049
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Nasal polyp,22423,166,1.20 [0.93-1.55],0.1624817418960092
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,430,1.03 [0.87-1.21],0.7649280564771821
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22484,227,1.01 [0.80-1.26],0.9599140920504056
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10296,61,0.92 [0.59-1.45],0.7213885268762066
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21240,859,1.13 [1.01-1.28],0.0337438525796624
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Early onset COPD,22452,195,1.36 [1.07-1.72],0.0126163718518942
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22485,228,1.37 [1.10-1.71],0.0056281990611618
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22485,228,1.37 [1.10-1.71],0.0056281990611618
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22354,667,1.07 [0.94-1.22],0.319176261893302
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Asthma,16147,667,1.14 [0.99-1.30],0.0628576844956981
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15798,667,1.14 [0.99-1.30],0.0604054917467792
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16137,657,1.14 [0.99-1.30],0.0626063917987655
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23335,99,1.29 [0.93-1.80],0.1292353487378146
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22589,79,1.38 [0.95-1.99],0.08848945559935
