Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.06 [0.97-1.15],0.222409611669594
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.14 [0.97-1.35],0.1202033888447665
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.14 [0.92-1.40],0.2302835520068663
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.07 [0.97-1.18],0.1766280072754724
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.14 [0.89-1.46],0.2995112659330508
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.98 [0.74-1.29],0.867073095297704
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.15 [0.90-1.48],0.2692212817763447
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.15 [0.85-1.54],0.3635244350367895
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.53 [1.13-2.08],0.0062307061481037
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.98 [0.77-1.23],0.8351741226496561
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.86 [0.64-1.15],0.3162174553240541
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.14 [0.83-1.56],0.4150871862414863
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.25 [0.95-1.65],0.1143600266360481
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.26 [0.93-1.69],0.1314830930256158
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.03 [0.71-1.50],0.8669516553390146
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.03 [0.90-1.17],0.6741394413716653
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.03 [0.84-1.27],0.7768975277389994
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.00 [0.86-1.17],0.9884729020779228
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.03 [0.77-1.38],0.8242980363218503
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.87 [0.59-1.29],0.4976876613528269
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.00 [0.85-1.17],0.9949461975488768
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.02 [0.87-1.19],0.8182874469983938
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.00 [0.84-1.19],0.9819366061424164
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,1.03 [0.74-1.45],0.8542867807489108
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.10 [0.99-1.23],0.0828862421250606
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.05 [0.92-1.20],0.4697832568343748
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.88 [0.71-1.11],0.280000649534238
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.04 [0.84-1.30],0.7007158563993392
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.06 [0.80-1.41],0.6858893840200502
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.16 [0.86-1.57],0.3369095125425024
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.02 [0.70-1.48],0.9307537966899018
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.87 [0.75-1.00],0.054034552480915
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.84 [0.66-1.07],0.1614769595047532
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.72 [0.53-0.98],0.0353258673046803
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,0.80 [0.51-1.25],0.3233744540028649
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,"Haemangioma, any site",19922,28,0.80 [0.51-1.25],0.3237619002870108
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.17 [0.93-1.46],0.1746052480434043
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,1.42 [1.02-1.97],0.0362705177823803
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.88 [0.70-1.10],0.2527574749456469
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.21 [0.96-1.53],0.1074089897513131
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.11 [0.94-1.30],0.2267254313626225
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.11 [0.94-1.30],0.2267254313626225
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.05 [0.94-1.18],0.3572440109305366
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.96 [0.65-1.43],0.8486476867980204
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.01 [0.73-1.39],0.9547347066293144
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.97 [0.91-1.05],0.4653910998023111
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,1.05 [0.87-1.26],0.639217545660956
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,0.92 [0.74-1.15],0.4727504560143857
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,0.99 [0.82-1.21],0.9534152582338712
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,0.88 [0.69-1.11],0.2684808849072138
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,0.98 [0.89-1.09],0.7579700266004412
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,0.98 [0.89-1.09],0.7367630631741877
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.81 [0.65-1.01],0.0659549783483139
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.81 [0.65-1.02],0.0684321468932863
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.94 [0.88-1.02],0.1458207891094711
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.84 [0.69-1.03],0.0942697775885113
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.96 [0.88-1.03],0.2601588853778532
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.48 [1.05-2.10],0.0259012320235456
DNAJC6,Putative tyrosine-protein phosphatase auxilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.04 [0.80-1.35],0.7624392675310119
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.06 [0.96-1.17],0.2453158655145119
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.03 [0.90-1.19],0.6355876423227693
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.02 [0.87-1.19],0.8317331366136076
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.09 [0.92-1.30],0.3049612879548098
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,0.84 [0.63-1.13],0.2527298952517351
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,0.85 [0.64-1.13],0.2695324545342354
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,0.83 [0.62-1.12],0.2235092389993915
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,0.99 [0.79-1.25],0.9580350175902116
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.30 [1.00-1.68],0.0471416074692405
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.94 [0.69-1.26],0.6645810481012308
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.13 [0.97-1.32],0.1182387192878468
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Depression,19012,181,1.12 [0.95-1.32],0.1892406778204559
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,1.12 [0.94-1.34],0.2020188639621842
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,0.99 [0.77-1.26],0.9105395937018468
DNAJC6,Putative tyrosine-protein phosphatase auxilin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,1.02 [0.73-1.43],0.9024994947677968
