Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.09 [0.98-1.21],0.1091446948558006
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.08 [0.88-1.32],0.477600922079059
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.99 [0.74-1.31],0.925837303944621
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.07 [0.95-1.21],0.2597144940676595
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.98 [0.69-1.39],0.9110418593590416
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.19 [0.88-1.60],0.2657228337432643
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.97 [0.68-1.38],0.8593429399828971
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.01 [0.68-1.51],0.9496123303055988
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.10 [0.73-1.65],0.656696260027013
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.11 [0.84-1.46],0.4507268283503368
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.20 [0.88-1.63],0.2416751171272095
