Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20331,828,0.94 [0.68-1.29],0.6857863918202535
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19704,245,0.43 [0.24-0.77],0.0045397054958635
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22544,144,0.83 [0.39-1.76],0.6250921266399636
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15193,822,0.47 [0.34-0.66],1.3130589496900007e-05
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22503,103,0.69 [0.28-1.66],0.4019127981609285
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20426,93,0.75 [0.29-1.92],0.5468754138947517
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,102,0.74 [0.30-1.80],0.507761099986472
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23575,70,0.74 [0.25-2.14],0.5730583807245206
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,49,2.19 [0.59-8.11],0.238697368892957
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22573,123,0.80 [0.35-1.79],0.5796195034550617
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22536,86,0.95 [0.36-2.50],0.9224139592984536
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,56,0.94 [0.28-3.17],0.9144846659502666
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,66,2.95 [0.96-9.07],0.0594974150863426
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23665,58,1.64 [0.49-5.47],0.4229934019661595
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.74 [0.43-7.02],0.4348477918368739
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22392,392,0.93 [0.59-1.48],0.7628788793432957
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22151,151,0.75 [0.36-1.56],0.4347897507055652
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22268,268,0.92 [0.53-1.61],0.7774778620772284
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18486,78,0.42 [0.15-1.15],0.0903205695827143
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18458,50,0.79 [0.21-2.90],0.7166242882070664
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18676,268,1.08 [0.61-1.89],0.7988444463980763
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18685,277,0.94 [0.54-1.64],0.8273085548177492
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18642,234,1.81 [1.00-3.28],0.0501863755111395
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18463,55,1.86 [0.55-6.31],0.3196770846796881
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21030,556,0.62 [0.42-0.91],0.0152761932936024
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22141,374,0.63 [0.39-1.01],0.0532864016547567
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23064,125,0.60 [0.27-1.36],0.2211052597829508
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23713,128,0.77 [0.35-1.70],0.5144683919009443
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23372,76,0.57 [0.20-1.59],0.2822730882539023
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23727,65,1.13 [0.37-3.45],0.8352559261221637
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23775,47,0.73 [0.19-2.73],0.6393802594399199
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23450,320,0.83 [0.50-1.38],0.470193523990419
