Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19886,803,1.74 [1.52-2.00],2.9670538276185185e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19272,236,2.31 [1.88-2.83],7.214576013670095e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22047,141,1.76 [1.37-2.27],1.002811956777904e-05
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14859,801,2.70 [2.32-3.14],4.860883885732862e-37
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22006,100,1.73 [1.28-2.35],0.0003792039384668
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19976,89,2.14 [1.64-2.80],2.4083044980925492e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23041,99,1.68 [1.24-2.27],0.0007724161813889
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23051,67,1.19 [0.69-2.05],0.5348288380521444
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19557,52,2.43 [1.83-3.21],5.180658846660426e-10
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22077,117,1.80 [1.38-2.34],1.1479856494773743e-05
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22043,83,2.01 [1.54-2.63],2.686877686676255e-07
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23127,59,1.54 [0.99-2.40],0.0534354162777534
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23151,60,1.63 [1.10-2.41],0.0139437807730397
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23144,53,1.58 [1.02-2.45],0.0396446138214239
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,22817,41,1.69 [1.09-2.60],0.0185422730444043
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21896,380,1.63 [1.36-1.94],7.542184453827063e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21665,149,1.80 [1.40-2.30],3.0766140035334613e-06
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21774,258,1.65 [1.35-2.03],1.5238216210138194e-06
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18091,77,0.98 [0.55-1.75],0.950425098541352
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18062,48,1.10 [0.55-2.20],0.7857562032337646
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18276,262,1.38 [1.08-1.76],0.0097010916014647
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18283,269,1.38 [1.08-1.76],0.0091384929151131
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18242,228,1.25 [0.94-1.67],0.1233862671130595
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18067,53,2.15 [1.64-2.82],2.6786920536465493e-08
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20558,539,2.51 [2.18-2.90],1.4259576263208532e-36
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21671,364,1.18 [0.94-1.49],0.1520908065570673
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22562,126,1.28 [0.89-1.84],0.1776728959584975
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23187,126,1.41 [1.02-1.95],0.0382884188737177
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Rectum,22858,73,0.87 [0.47-1.60],0.6465704774367524
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23205,66,1.63 [1.11-2.39],0.0130554775750375
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign neoplasm: Stomach,23249,48,0.97 [0.47-2.03],0.9442628595760928
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22935,313,1.02 [0.77-1.35],0.8692942170648601
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,107,0.90 [0.55-1.50],0.6944291261034424
TNF,Tumor necrosis factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23222,72,1.17 [0.69-2.00],0.5574011414677027
