Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.95 [0.84-1.07],0.4099605965030615
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.98 [0.78-1.22],0.8300054828178672
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.81 [0.59-1.13],0.2194277661337693
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.93 [0.82-1.06],0.2728622149242832
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.88 [0.61-1.27],0.4945837909361944
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.91 [0.62-1.35],0.6526075005756999
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.88 [0.61-1.28],0.5141052425495506
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.68 [0.40-1.15],0.1523917131643281
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.58 [0.31-1.06],0.0785567858459874
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.85 [0.60-1.21],0.3664868038458262
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.87 [0.57-1.33],0.5221715935308495
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.93 [0.59-1.48],0.7674283940807645
