Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.35 [1.11-1.65],0.0026094585251601
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.98 [1.52-2.60],6.32425302492693e-07
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.42 [0.92-2.18],0.1123712327349288
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.52 [1.24-1.85],4.271677463362178e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.37 [0.82-2.31],0.2304145284396769
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,2.01 [1.33-3.03],0.0009145157867109
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.37 [0.81-2.32],0.2395906898535776
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.33 [0.12-0.89],0.0285468005823409
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.51 [0.78-2.89],0.2197406279940817
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.75 [1.17-2.63],0.0067821189412781
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,2.05 [1.34-3.12],0.0009289834501347
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.85 [1.10-3.12],0.0211727426462547
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.95 [0.44-2.09],0.9071315193064498
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.88 [0.37-2.08],0.773721320903663
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.59 [0.73-3.45],0.2395175266415061
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.56 [1.21-2.03],0.000744109444439
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.88 [1.33-2.67],0.0003860059100299
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.33 [0.94-1.88],0.1042870169430098
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.90 [0.41-1.95],0.7878428388673242
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.89 [0.31-2.62],0.8391199117736575
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.60 [0.37-0.97],0.0366658199957306
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.62 [0.39-0.99],0.0455083388315486
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.96 [0.61-1.51],0.8532977111076211
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.84 [1.06-3.20],0.0308372627664026
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.42 [1.11-1.81],0.0046479069111205
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.27 [0.94-1.72],0.1208134888906402
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.33 [0.79-2.23],0.2794832897585519
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.46 [0.92-2.31],0.1057698275705732
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.97 [0.45-2.08],0.9388840650865442
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.54 [0.21-1.39],0.2002982183290499
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.34 [0.10-1.15],0.0824912453903233
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.93 [0.63-1.35],0.690308505636428
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.03 [0.56-1.87],0.93096913790165
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.60 [0.25-1.47],0.2656855355441582
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.03 [0.34-3.10],0.9640502433284608
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.03 [0.34-3.10],0.9640673368019522
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.47 [0.89-2.41],0.129700867758411
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.87 [0.33-2.32],0.7805216555373489
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.13 [0.65-1.97],0.6670480389291913
CLIC5,Chloride intracellular channel protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.44 [0.90-2.30],0.1266583433737579
