Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.09 [0.93-1.27],0.2973596879935999
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.19 [0.92-1.55],0.1859241327358489
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.90 [0.60-1.37],0.6272666229137248
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.03 [0.87-1.22],0.7251232477037453
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.04 [0.66-1.64],0.8815558340378447
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.18 [0.76-1.81],0.4601758963311622
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.99 [0.61-1.60],0.9701516447546634
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.67 [0.34-1.33],0.2546648728920994
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.63 [0.30-1.35],0.2366254811372695
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.17 [0.80-1.70],0.4261725134845816
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.17 [0.74-1.85],0.4964051997515519
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.97 [0.52-1.82],0.926165086932036
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.04 [0.61-1.76],0.8943925194932832
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.06 [0.60-1.85],0.8442440379970957
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.47 [0.93-2.31],0.095814013491836
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.17 [0.95-1.43],0.1449974252544819
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.86 [0.57-1.31],0.4844398920289604
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.30 [1.04-1.62],0.0220474190748137
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.45 [0.98-2.13],0.0614316604022119
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.97 [0.48-1.95],0.9288224477345604
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.02 [0.76-1.36],0.903110705612698
